time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:55:29,50.620777,7.031658,0,918.4,,
2023-12-07 11:55:33,50.619634,7.031459,4,930.7,62.1,186.3
2023-12-07 11:55:37,50.618489,7.031314,4,943.1,62.1,184.6
2023-12-07 11:55:41,50.617341,7.031175,4,955.4,62.2,184.4
2023-12-07 11:55:45,50.616185,7.030998,4,967.5,62.8,185.5
2023-12-07 11:55:49,50.615017,7.030740,4,979.2,63.7,188.0
2023-12-07 11:55:53,50.613835,7.030357,4,990.5,65.2,191.6
2023-12-07 11:55:57,50.612626,7.029849,4,1001.1,67.6,194.9
2023-12-07 11:56:01,50.611379,7.029253,4,1010.8,70.5,196.9
2023-12-07 11:56:05,50.610074,7.028612,4,1019.5,73.9,197.3
2023-12-07 11:56:09,50.608697,7.027965,4,1027.0,77.6,196.6
2023-12-07 11:56:13,50.607235,7.027359,4,1033.0,81.7,194.7
2023-12-07 11:56:17,50.605670,7.026831,4,1037.3,86.5,192.1
2023-12-07 11:56:21,50.603987,7.026424,4,1039.7,92.0,188.7
2023-12-07 11:56:25,50.602191,7.026152,4,1040.4,97.5,185.5
2023-12-07 11:56:29,50.600312,7.025989,4,1039.7,101.7,183.2
2023-12-07 11:56:33,50.598382,7.025910,4,1038.2,104.3,181.5
2023-12-07 11:56:37,50.596436,7.025891,4,1036.2,105.1,180.4
2023-12-07 11:58:21,50.578430,6.984699,104,1132.7,66.0,235.5
2023-12-07 11:58:25,50.579144,6.982038,4,1137.5,99.1,292.9
2023-12-07 11:58:29,50.579812,6.979329,4,1142.2,99.7,291.2
2023-12-07 11:58:33,50.580462,6.976583,4,1146.6,100.6,290.5
2023-12-07 11:58:37,50.581118,6.973813,4,1150.7,101.4,290.5
2023-12-07 11:58:41,50.581807,6.971030,4,1154.4,102.5,291.3
2023-12-07 11:58:45,50.582553,6.968246,4,1157.5,103.7,292.9
2023-12-07 11:58:49,50.583378,6.965473,4,1160.1,105.1,295.1
2023-12-07 11:58:53,50.584280,6.962717,4,1162.0,106.4,297.3
2023-12-07 11:58:57,50.585240,6.959986,4,1163.5,107.1,299.0
2023-12-07 11:59:01,50.586241,6.957286,4,1164.7,107.3,300.3
2023-12-07 11:59:05,50.587265,6.954622,4,1165.6,106.8,301.2
2023-12-07 11:59:09,50.588296,6.952000,4,1166.3,105.8,301.8
2023-12-07 11:59:13,50.589316,6.949427,4,1166.9,104.1,302.0
2023-12-07 11:59:17,50.590306,6.946908,4,1167.7,101.6,301.8
2023-12-07 11:59:21,50.591252,6.944451,4,1168.5,98.6,301.2
2023-12-07 11:59:25,50.592137,6.942057,4,1169.6,95.0,300.2
2023-12-07 11:59:29,50.592981,6.939702,4,1170.9,92.8,299.5
2023-12-07 11:59:33,50.593813,6.937345,4,1172.3,92.5,299.1
2023-12-07 11:59:37,50.594667,6.934947,4,1173.6,94.3,299.3
2023-12-07 11:59:41,50.595574,6.932470,4,1174.8,98.1,300.0
2023-12-07 11:59:45,50.596568,6.929871,4,1175.7,104.1,301.1
2023-12-07 11:59:49,50.597679,6.927116,4,1176.3,112.0,302.4
2023-12-07 11:59:53,50.598934,6.924166,4,1176.3,121.8,303.8
2023-12-07 11:59:57,50.600291,6.921051,4,1176.0,129.6,304.5
2023-12-07 12:00:01,50.601645,6.917856,4,1175.4,131.7,303.7
2023-12-07 12:00:05,50.602889,6.914667,4,1174.9,128.4,301.6
2023-12-07 12:00:09,50.603920,6.911570,4,1174.5,119.9,297.7
2023-12-07 12:00:13,50.604633,6.908651,4,1174.7,107.2,291.0
2023-12-07 12:00:17,50.604918,6.905993,4,1175.5,92.5,279.6
2023-12-07 12:00:21,50.604676,6.903684,4,1177.1,80.2,260.7
2023-12-07 12:00:25,50.603892,6.901787,4,1179.7,77.6,236.9
2023-12-07 12:00:29,50.602673,6.900327,4,1182.8,82.7,217.2
2023-12-07 12:00:33,50.601139,6.899339,4,1186.2,89.6,202.2
2023-12-07 12:00:37,50.599406,6.898844,4,1189.6,95.2,190.3
2023-12-07 12:00:41,50.597593,6.898872,4,1192.6,98.0,179.4
2023-12-07 12:00:45,50.595819,6.899450,4,1195.0,97.9,168.3
2023-12-07 12:00:49,50.594201,6.900607,4,1196.4,96.0,155.6
2023-12-07 12:00:53,50.592813,6.902332,4,1196.6,95.5,141.7
2023-12-07 12:00:57,50.591629,6.904538,4,1196.0,99.1,130.2
2023-12-07 12:01:01,50.590604,6.907118,4,1194.9,104.4,122.0
2023-12-07 12:01:05,50.589698,6.909971,4,1193.4,109.5,116.6
