time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:42:06,50.704595,6.129437,0,3972.5,,
2023-01-05 23:42:10,50.706058,6.139402,4,3949.3,350.1,76.9
2023-01-05 23:42:14,50.707514,6.149333,4,3927.2,348.8,77.0
2023-01-05 23:42:18,50.708967,6.159226,4,3906.1,347.5,76.9
2023-01-05 23:42:22,50.710415,6.169076,4,3885.7,346.0,76.9
2023-01-05 23:42:26,50.711857,6.178882,4,3865.6,344.5,76.9
2023-01-05 23:42:30,50.713296,6.188646,4,3845.5,343.0,76.9
2023-01-05 23:42:34,50.714733,6.198369,4,3825.0,341.6,76.9
2023-01-05 23:42:38,50.716170,6.208046,4,3803.8,340.1,76.8
2023-01-05 23:42:42,50.717606,6.217679,4,3781.7,338.6,76.7
2023-01-05 23:42:46,50.719041,6.227270,4,3758.1,337.2,76.7
2023-01-05 23:42:50,50.720477,6.236821,4,3733.5,335.8,76.6
2023-01-05 23:42:54,50.721912,6.246341,4,3707.9,334.8,76.6
2023-01-05 23:42:58,50.723342,6.255836,4,3681.8,333.9,76.6
2023-01-05 23:43:02,50.724769,6.265314,4,3655.6,333.3,76.6
2023-01-05 23:43:06,50.726191,6.274781,4,3629.5,332.8,76.7
2023-01-05 23:43:10,50.727606,6.284243,4,3603.9,332.6,76.7
2023-01-05 23:43:14,50.729012,6.293711,4,3579.1,332.6,76.8
2023-01-05 23:43:18,50.730411,6.303182,4,3555.1,332.7,76.9
2023-01-05 23:43:22,50.731806,6.312660,4,3531.6,332.8,76.9
2023-01-05 23:43:26,50.733199,6.322140,4,3508.3,332.9,76.9
2023-01-05 23:43:30,50.734591,6.331622,4,3484.8,332.9,76.9
2023-01-05 23:43:34,50.735987,6.341105,4,3460.7,333.0,76.9
2023-01-05 23:43:38,50.737388,6.350587,4,3435.9,333.0,76.9
2023-01-05 23:43:42,50.738799,6.360067,4,3409.9,333.0,76.8
2023-01-05 23:43:46,50.740218,6.369537,4,3382.8,332.8,76.7
2023-01-05 23:43:50,50.741642,6.378980,4,3355.4,332.0,76.6
2023-01-05 23:43:54,50.743064,6.388379,4,3328.5,330.4,76.5
2023-01-05 23:43:58,50.744484,6.397716,4,3303.0,328.4,76.5
2023-01-05 23:44:02,50.745894,6.406973,4,3279.6,325.6,76.5
2023-01-05 23:44:06,50.747290,6.416131,4,3259.2,322.1,76.5
2023-01-05 23:44:10,50.748668,6.425174,4,3242.6,318.0,76.5
2023-01-05 23:44:14,50.750023,6.434089,4,3230.3,313.5,76.5
2023-01-05 23:44:18,50.751358,6.442887,4,3221.3,309.3,76.5
2023-01-05 23:44:22,50.752678,6.451582,4,3214.7,305.7,76.5
2023-01-05 23:44:26,50.753984,6.460186,4,3209.3,302.5,76.5
2023-01-05 23:44:30,50.755279,6.468712,4,3204.0,299.8,76.5
2023-01-05 23:44:34,50.756566,6.477176,4,3197.8,297.6,76.5
2023-01-05 23:44:38,50.757848,6.485592,4,3189.7,295.9,76.5
2023-01-05 23:44:42,50.759127,6.493968,4,3178.7,294.5,76.4
2023-01-05 23:44:46,50.760402,6.502312,4,3165.0,293.4,76.4
2023-01-05 23:44:50,50.761674,6.510624,4,3149.4,292.3,76.4
2023-01-05 23:44:54,50.762939,6.518905,4,3132.3,291.2,76.4
2023-01-05 23:44:58,50.764196,6.527156,4,3114.4,290.1,76.5
2023-01-05 23:45:02,50.765445,6.535383,4,3096.2,289.2,76.5
2023-01-05 23:45:06,50.766685,6.543584,4,3078.4,288.2,76.6
2023-01-05 23:45:10,50.767913,6.551760,4,3061.5,287.2,76.6
2023-01-05 23:45:14,50.769132,6.559917,4,3045.3,286.4,76.7
2023-01-05 23:45:18,50.770344,6.568059,4,3029.3,285.9,76.7
2023-01-05 23:45:22,50.771552,6.576192,4,3013.1,285.5,76.8
2023-01-05 23:45:26,50.772761,6.584321,4,2996.1,285.4,76.8
