time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:51:03,51.480969,7.502173,0,974.1,,
2023-12-07 07:51:07,51.478982,7.495916,4,1043.9,236.4,243.0
2023-12-07 07:51:11,51.476881,7.489792,4,1118.7,235.3,241.2
2023-12-07 07:51:15,51.474601,7.483946,4,1196.6,232.2,237.9
2023-12-07 07:51:19,51.472080,7.478518,4,1275.6,227.9,233.3
2023-12-07 07:51:23,51.469251,7.473655,4,1353.7,224.0,227.0
2023-12-07 07:51:27,51.466054,7.469494,4,1428.9,222.4,219.0
2023-12-07 07:51:31,51.462461,7.466153,4,1499.8,224.4,210.1
2023-12-07 07:51:35,51.458547,7.463666,4,1566.8,227.5,201.6
2023-12-07 07:51:39,51.454404,7.462057,4,1630.4,230.3,193.6
2023-12-07 07:51:43,51.450123,7.461346,4,1691.2,232.6,185.9
2023-12-07 07:51:47,51.445798,7.461560,4,1749.8,233.8,178.2
2023-12-07 07:51:51,51.441520,7.462720,4,1806.9,234.4,170.4
2023-12-07 07:51:55,51.437380,7.464849,4,1862.8,234.9,162.2
2023-12-07 07:51:59,51.433471,7.467963,4,1918.4,235.9,153.6
2023-12-07 07:52:03,51.429809,7.471995,4,1973.9,240.0,145.5
2023-12-07 07:52:07,51.426358,7.476783,4,2029.5,246.6,139.1
2023-12-07 07:52:11,51.423070,7.482163,4,2085.4,253.8,134.4
2023-12-07 07:52:15,51.419906,7.487976,4,2141.9,260.0,131.1
2023-12-07 07:52:19,51.416820,7.494059,4,2199.1,264.3,129.1
2023-12-07 07:52:23,51.413770,7.500252,4,2257.3,265.9,128.3
2023-12-07 07:52:27,51.410712,7.506392,4,2316.5,264.8,128.6
2023-12-07 07:52:31,51.407609,7.512344,4,2377.0,261.5,129.9
2023-12-07 07:52:35,51.404462,7.518115,4,2438.5,258.4,131.2
2023-12-07 07:52:39,51.401278,7.523760,4,2500.4,256.5,132.1
2023-12-07 07:52:43,51.398073,7.529332,4,2562.4,255.5,132.7
2023-12-07 07:52:47,51.394851,7.534880,4,2624.0,255.5,132.9
2023-12-07 07:52:51,51.391627,7.540462,4,2684.8,256.4,132.8
2023-12-07 07:52:55,51.388410,7.546128,4,2744.3,258.3,132.3
2023-12-07 07:52:59,51.385210,7.551934,4,2802.1,261.2,131.5
2023-12-07 07:53:03,51.382036,7.557929,4,2857.8,265.1,130.3
2023-12-07 07:53:07,51.378899,7.564156,4,2910.9,269.9,128.9
2023-12-07 07:53:11,51.375797,7.570611,4,2961.1,274.8,127.6
2023-12-07 07:53:15,51.372728,7.577285,4,3008.3,279.6,126.4
2023-12-07 07:53:19,51.369689,7.584161,4,3052.0,284.2,125.3
2023-12-07 07:53:23,51.366679,7.591232,4,3092.1,288.7,124.3
2023-12-07 07:53:27,51.363695,7.598480,4,3128.3,292.9,123.4
2023-12-07 07:53:31,51.360735,7.605898,4,3160.2,297.0,122.6
2023-12-07 07:53:35,51.357795,7.613470,4,3187.9,300.9,121.9
2023-12-07 07:53:39,51.354860,7.621191,4,3211.9,305.0,121.3
2023-12-07 07:53:43,51.351910,7.629051,4,3233.2,309.5,121.0
2023-12-07 07:53:47,51.348928,7.637045,4,3253.0,314.3,120.8
2023-12-07 07:53:51,51.345893,7.645165,4,3272.3,319.4,120.9
2023-12-07 07:53:55,51.342788,7.653406,4,3292.1,324.8,121.1
2023-12-07 07:53:59,51.339591,7.661760,4,3313.5,330.7,121.5
2023-12-07 07:54:03,51.336286,7.670217,4,3337.4,336.7,122.0
2023-12-07 07:54:07,51.332881,7.678775,4,3364.5,342.6,122.5
2023-12-07 07:54:11,51.329396,7.687423,4,3395.1,347.4,122.8
2023-12-07 07:54:15,51.325856,7.696158,4,3429.5,351.6,123.0
2023-12-07 07:54:19,51.322283,7.704973,4,3468.0,354.8,123.0
2023-12-07 07:54:23,51.318701,7.713860,4,3511.0,357.2,122.8
2023-12-07 07:54:27,51.315131,7.722814,4,3558.8,358.7,122.5
2023-12-07 07:54:31,51.311596,7.731828,4,3611.6,359.4,122.1
2023-12-07 07:54:35,51.308100,7.740887,4,3669.0,359.6,121.7
2023-12-07 07:54:39,51.304625,7.749974,4,3729.8,359.8,121.4
2023-12-07 07:54:43,51.301158,7.759068,4,3792.7,359.9,121.4
2023-12-07 07:54:47,51.297674,7.768152,4,3856.3,360.0,121.5
2023-12-07 07:54:51,51.294161,7.777201,4,3919.3,359.9,121.8
2023-12-07 07:54:55,51.290598,7.786199,4,3980.5,359.9,122.3
2023-12-07 07:54:59,51.286966,7.795124,4,4038.4,359.8,123.0
2023-12-07 07:55:03,51.283268,7.803981,4,4092.6,359.9,123.7
2023-12-07 07:55:07,51.279527,7.812810,4,4143.6,360.4,124.1
2023-12-07 07:55:11,51.275771,7.821657,4,4192.3,361.4,124.2
2023-12-07 07:55:15,51.272030,7.830571,4,4239.4,362.8,123.8
