time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:39:37,51.175906,8.734245,0,9638.8,,
2023-01-04 07:39:41,51.180106,8.725761,4,9617.1,366.2,308.3
2023-01-04 07:39:45,51.184301,8.717249,4,9594.9,366.8,308.2
2023-01-04 07:39:49,51.188506,8.708718,4,9572.5,367.6,308.2
2023-01-04 07:39:53,51.192733,8.700179,4,9550.5,368.5,308.3
2023-01-04 07:39:57,51.196989,8.691645,4,9529.1,369.4,308.5
2023-01-04 07:40:01,51.201277,8.683113,4,9508.5,370.3,308.7
2023-01-04 07:40:05,51.205586,8.674577,4,9488.4,371.1,308.9
2023-01-04 07:40:09,51.209904,8.666029,4,9468.6,371.8,308.9
2023-01-04 07:40:13,51.214224,8.657462,4,9449.0,372.3,308.8
2023-01-04 07:40:17,51.218535,8.648866,4,9429.2,372.7,308.7
2023-01-04 07:40:21,51.222826,8.640235,4,9409.2,373.0,308.5
2023-01-04 07:40:25,51.227091,8.631562,4,9388.7,373.2,308.1
2023-01-04 07:40:29,51.231321,8.622843,4,9367.5,373.2,307.8
2023-01-04 07:40:33,51.235535,8.614090,4,9345.9,373.6,307.6
2023-01-04 07:40:37,51.239747,8.605319,4,9323.9,374.0,307.5
2023-01-04 07:40:41,51.243977,8.596543,4,9301.9,374.7,307.6
2023-01-04 07:40:45,51.248241,8.587779,4,9279.8,375.5,307.9
2023-01-04 07:40:53,51.256945,8.570347,8,9236.7,377.1,308.6
2023-01-04 07:40:57,51.261418,8.561705,4,9215.9,379.3,309.6
2023-01-04 07:41:01,51.265964,8.553109,4,9195.6,380.6,310.2
2023-01-04 07:41:05,51.270544,8.544525,4,9175.7,381.4,310.5
2023-01-04 07:41:09,51.275116,8.535915,4,9155.8,381.8,310.3
2023-01-04 07:41:13,51.279637,8.527247,4,9135.6,381.5,309.8
2023-01-04 07:41:17,51.284068,8.518486,4,9114.9,380.8,309.0
2023-01-04 07:41:21,51.288365,8.509601,4,9093.5,379.6,307.7
2023-01-04 07:41:25,51.292490,8.500552,4,9071.1,378.4,306.1
2023-01-04 07:41:29,51.296404,8.491312,4,9047.5,377.1,304.1
2023-01-04 07:41:33,51.300092,8.481881,4,9022.6,375.9,302.0
2023-01-04 07:41:37,51.303548,8.472258,4,8996.5,374.9,299.9
2023-01-04 07:41:41,51.306761,8.462445,4,8969.3,374.2,297.6
2023-01-04 07:41:45,51.309721,8.452448,4,8940.9,373.7,295.3
2023-01-04 07:41:49,51.312423,8.442269,4,8911.4,373.5,293.0
2023-01-04 07:41:53,51.314855,8.431910,4,8880.9,373.8,290.6
2023-01-04 07:41:57,51.317009,8.421375,4,8849.3,374.4,288.1
2023-01-04 07:42:01,51.318904,8.410680,4,8816.9,375.5,285.8
2023-01-04 07:42:05,51.320590,8.399854,4,8783.7,376.8,284.0
2023-01-04 07:42:09,51.322117,8.388925,4,8750.0,378.2,282.6
2023-01-04 07:42:13,51.323537,8.377928,4,8715.9,379.2,281.7
2023-01-04 07:42:17,51.324901,8.366890,4,8681.7,379.9,281.2
2023-01-04 07:42:21,51.326262,8.355841,4,8647.6,380.2,281.2
2023-01-04 07:42:25,51.327670,8.344813,4,8613.6,380.1,281.6
2023-01-04 07:42:29,51.329171,8.333832,4,8580.0,379.6,282.3
2023-01-04 07:42:33,51.330760,8.322893,4,8546.8,379.2,283.1
