time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:04:38,50.612884,7.162126,0,7808.2,,
2023-01-07 16:04:42,50.614385,7.151339,4,7766.4,378.7,282.4
2023-01-07 16:04:46,50.615885,7.140558,4,7724.1,378.4,282.4
2023-01-07 16:04:50,50.617387,7.129791,4,7681.5,378.0,282.4
2023-01-07 16:04:54,50.618883,7.119046,4,7638.7,377.2,282.4
2023-01-07 16:04:58,50.620376,7.108330,4,7595.8,376.1,282.4
2023-01-07 16:05:02,50.621864,7.097653,4,7553.1,374.8,282.4
2023-01-07 16:05:06,50.623342,7.087023,4,7510.7,373.1,282.4
2023-01-07 16:05:10,50.624810,7.076446,4,7468.9,371.2,282.3
2023-01-07 16:05:14,50.626268,7.065923,4,7427.8,369.2,282.3
2023-01-07 16:05:18,50.627716,7.055452,4,7388.2,367.4,282.3
2023-01-07 16:05:22,50.629156,7.045027,4,7350.3,365.7,282.3
2023-01-07 16:05:26,50.630588,7.034640,4,7314.8,364.3,282.3
2023-01-07 16:05:30,50.632013,7.024289,4,7282.1,363.1,282.2
2023-01-07 16:05:34,50.633433,7.013968,4,7252.7,362.0,282.2
2023-01-07 16:05:38,50.634848,7.003671,4,7227.1,361.1,282.2
2023-01-07 16:05:42,50.636258,6.993393,4,7205.4,360.4,282.2
2023-01-07 16:05:46,50.637664,6.983128,4,7186.5,359.9,282.2
2023-01-07 16:05:50,50.639069,6.972869,4,7169.7,359.7,282.2
2023-01-07 16:05:54,50.640471,6.962608,4,7153.8,359.7,282.2
2023-01-07 16:05:58,50.641874,6.952338,4,7138.0,360.0,282.2
2023-01-07 16:06:02,50.643278,6.942053,4,7121.2,360.5,282.1
2023-01-07 16:06:06,50.644683,6.931747,4,7102.6,361.2,282.1
2023-01-07 16:06:10,50.646089,6.921416,4,7081.5,362.1,282.1
2023-01-07 16:06:14,50.647499,6.911068,4,7058.2,362.7,282.1
2023-01-07 16:06:18,50.648910,6.900711,4,7033.2,363.0,282.1
2023-01-07 16:06:22,50.650323,6.890355,4,7007.0,363.0,282.1
2023-01-07 16:06:26,50.651740,6.880010,4,6980.2,362.6,282.2
2023-01-07 16:06:30,50.653157,6.869685,4,6953.1,361.9,282.2
2023-01-07 16:06:34,50.654579,6.859387,4,6926.4,361.1,282.3
2023-01-07 16:06:38,50.656000,6.849127,4,6900.5,359.8,282.3
2023-01-07 16:06:42,50.657425,6.838901,4,6875.6,358.7,282.4
2023-01-07 16:06:46,50.658844,6.828696,4,6851.8,357.9,282.4
2023-01-07 16:06:50,50.660262,6.818507,4,6829.3,357.4,282.4
2023-01-07 16:06:54,50.661673,6.808322,4,6808.3,357.1,282.3
2023-01-07 16:06:58,50.663077,6.798133,4,6788.9,357.1,282.3
2023-01-07 16:07:02,50.664471,6.787934,4,6771.3,357.4,282.2
2023-01-07 16:07:06,50.665852,6.777712,4,6755.5,358.0,282.0
2023-01-07 16:07:10,50.667222,6.767475,4,6741.6,358.4,281.9
2023-01-07 16:07:14,50.668582,6.757236,4,6729.7,358.3,281.8
2023-01-07 16:07:18,50.669934,6.747007,4,6719.7,357.9,281.8
2023-01-07 16:07:22,50.671282,6.736801,4,6711.7,357.0,281.8
2023-01-07 16:07:26,50.672625,6.726633,4,6705.6,355.7,281.8
2023-01-07 16:07:30,50.673968,6.716516,4,6701.4,354.0,281.8
2023-01-07 16:07:34,50.675312,6.706462,4,6699.2,351.9,281.9
2023-01-07 16:07:38,50.676657,6.696475,4,6698.7,349.6,282.0
2023-01-07 16:07:42,50.678003,6.686544,4,6699.5,347.7,282.1
2023-01-07 16:07:46,50.679349,6.676659,4,6701.2,346.2,282.1
2023-01-07 16:07:50,50.680694,6.666807,4,6703.5,345.1,282.2
2023-01-07 16:07:54,50.682038,6.656979,4,6705.8,344.2,282.2
2023-01-07 16:07:58,50.683379,6.647162,4,6707.8,343.8,282.2
2023-01-07 16:08:02,50.684717,6.637348,4,6709.0,343.7,282.1
2023-01-07 16:08:06,50.686051,6.627526,4,6709.3,343.9,282.1
