time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:26:55,50.375598,6.534128,0,10977.0,,
2023-01-03 10:26:59,50.378922,6.523940,4,10976.1,394.4,297.1
2023-01-03 10:27:03,50.382240,6.513753,4,10975.0,394.2,297.1
2023-01-03 10:27:07,50.385552,6.503569,4,10973.9,393.9,297.0
2023-01-03 10:27:11,50.388858,6.493385,4,10972.9,393.7,297.0
2023-01-03 10:27:15,50.392153,6.483198,4,10971.9,393.5,296.9
2023-01-03 10:27:19,50.395436,6.473011,4,10971.1,393.2,296.8
2023-01-03 10:27:23,50.398706,6.462818,4,10970.4,393.0,296.7
2023-01-03 10:27:27,50.401963,6.452622,4,10970.0,392.8,296.6
2023-01-03 10:27:31,50.405206,6.442423,4,10969.9,392.6,296.5
2023-01-03 10:27:35,50.408443,6.432224,4,10969.9,392.4,296.5
2023-01-03 10:27:39,50.411673,6.422026,4,10970.0,392.2,296.4
2023-01-03 10:27:43,50.414901,6.411833,4,10970.2,392.0,296.4
2023-01-03 10:27:47,50.418131,6.401644,4,10970.5,391.8,296.5
2023-01-03 10:27:51,50.421365,6.391465,4,10970.9,391.6,296.5
2023-01-03 10:27:55,50.424608,6.381293,4,10971.2,391.6,296.6
2023-01-03 10:27:59,50.427858,6.371134,4,10971.5,391.3,296.7
2023-01-03 10:28:03,50.431117,6.360983,4,10971.7,391.3,296.8
2023-01-03 10:28:07,50.434381,6.350838,4,10971.8,391.2,296.8
