time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:04:06,51.108601,8.653962,0,9745.1,,
2023-12-09 07:04:10,51.110857,8.643732,4,9737.9,367.8,289.4
2023-12-09 07:04:14,51.113111,8.633502,4,9729.2,367.8,289.3
2023-12-09 07:04:18,51.115359,8.623266,4,9718.9,367.9,289.3
2023-12-09 07:04:22,51.117605,8.613027,4,9707.2,367.9,289.3
2023-12-09 07:04:26,51.119844,8.602777,4,9694.3,368.1,289.2
2023-12-09 07:04:30,51.122075,8.592518,4,9680.1,368.2,289.1
2023-12-09 07:04:34,51.124300,8.582249,4,9665.1,368.5,289.0
2023-12-09 07:04:38,51.126520,8.571974,4,9649.5,368.5,289.0
2023-12-09 07:04:42,51.128734,8.561696,4,9633.5,368.5,289.0
2023-12-09 07:04:46,51.130946,8.551418,4,9617.4,368.5,288.9
2023-12-09 07:04:50,51.133156,8.541141,4,9601.5,368.4,288.9
2023-12-09 07:04:54,51.135365,8.530873,4,9586.1,368.1,288.9
2023-12-09 07:04:58,51.137576,8.520612,4,9571.4,367.8,289.0
2023-12-09 07:05:02,51.139786,8.510359,4,9557.3,367.6,289.0
2023-12-09 07:05:06,51.141997,8.500114,4,9543.5,367.3,289.0
2023-12-09 07:05:10,51.144207,8.489876,4,9529.8,367.1,289.0
2023-12-09 07:05:14,51.146416,8.479646,4,9516.0,366.8,289.0
2023-12-09 07:05:18,51.148625,8.469423,4,9501.9,366.5,289.0
2023-12-09 07:05:22,51.150832,8.459206,4,9487.2,366.3,289.0
2023-12-09 07:05:26,51.153039,8.448997,4,9471.9,366.0,289.0
2023-12-09 07:05:30,51.155243,8.438794,4,9455.8,365.7,289.0
2023-12-09 07:05:34,51.157446,8.428602,4,9439.3,365.4,289.0
2023-12-09 07:05:38,51.159646,8.418423,4,9422.4,364.9,289.0
2023-12-09 07:05:42,51.161844,8.408255,4,9405.2,364.4,289.0
2023-12-09 07:05:46,51.164039,8.398106,4,9388.0,363.8,289.0
2023-12-09 07:05:50,51.166229,8.387973,4,9371.0,363.2,289.0
2023-12-09 07:05:54,51.168419,8.377861,4,9354.1,362.5,289.1
2023-12-09 07:05:58,51.170604,8.367766,4,9337.6,361.8,289.0
2023-12-09 07:06:02,51.172785,8.357688,4,9321.3,361.2,289.0
2023-12-09 07:06:06,51.174964,8.347621,4,9305.2,360.8,289.0
2023-12-09 07:06:10,51.177142,8.337567,4,9289.3,360.3,289.1
2023-12-09 07:06:14,51.179317,8.327517,4,9273.5,360.2,289.0
2023-12-09 07:06:18,51.181490,8.317473,4,9257.8,359.9,289.1
2023-12-09 07:06:22,51.183662,8.307430,4,9242.1,359.9,289.0
2023-12-09 07:06:26,51.185833,8.297386,4,9226.4,359.9,289.0
2023-12-09 07:06:30,51.188003,8.287338,4,9210.7,360.0,289.0
2023-12-09 07:06:34,51.190171,8.277286,4,9195.0,360.0,289.0
2023-12-09 07:06:38,51.192339,8.267230,4,9179.5,360.1,289.0
2023-12-09 07:06:42,51.194507,8.257168,4,9164.0,360.3,289.0
2023-12-09 07:06:46,51.196673,8.247099,4,9148.6,360.5,288.9
2023-12-09 07:06:50,51.198838,8.237022,4,9133.4,360.7,288.9
2023-12-09 07:06:54,51.201003,8.226935,4,9118.3,361.0,288.9
2023-12-09 07:06:58,51.203166,8.216837,4,9103.3,361.3,288.9
2023-12-09 07:07:02,51.205330,8.206730,4,9088.3,361.6,288.9
2023-12-09 07:07:06,51.207492,8.196612,4,9073.2,361.9,288.8
2023-12-09 07:07:10,51.209652,8.186480,4,9058.1,362.3,288.8
2023-12-09 07:07:14,51.211811,8.176336,4,9042.8,362.7,288.8
2023-12-09 07:07:18,51.213967,8.166177,4,9027.3,363.1,288.7
2023-12-09 07:07:22,51.216122,8.156005,4,9011.4,363.5,288.7
2023-12-09 07:07:26,51.218274,8.145818,4,8995.0,363.9,288.6
2023-12-09 07:07:30,51.220426,8.135618,4,8977.7,364.3,288.6
2023-12-09 07:07:34,51.222575,8.125408,4,8959.2,364.5,288.6
2023-12-09 07:07:38,51.224722,8.115188,4,8939.2,364.8,288.6
2023-12-09 07:07:42,51.226868,8.104958,4,8917.3,365.1,288.5
2023-12-09 07:07:46,51.229014,8.094722,4,8893.2,365.3,288.5
2023-12-09 07:07:50,51.231158,8.084479,4,8866.7,365.4,288.5
2023-12-09 07:07:54,51.233301,8.074231,4,8837.9,365.6,288.5
2023-12-09 07:07:58,51.235444,8.063982,4,8807.4,365.6,288.5
2023-12-09 07:08:02,51.237588,8.053731,4,8775.5,365.7,288.5
2023-12-09 07:08:06,51.239732,8.043480,4,8742.8,365.6,288.5
2023-12-09 07:08:10,51.241877,8.033234,4,8709.7,365.5,288.5
2023-12-09 07:08:14,51.244024,8.022992,4,8676.7,365.4,288.5
2023-12-09 07:08:18,51.246173,8.012757,4,8644.3,365.2,288.5
2023-12-09 07:08:22,51.248323,8.002532,4,8612.6,364.8,288.6
2023-12-09 07:08:26,51.250474,7.992318,4,8581.4,364.5,288.6
2023-12-09 07:08:30,51.252625,7.982115,4,8550.7,364.1,288.6
2023-12-09 07:08:34,51.254776,7.971929,4,8520.3,363.6,288.6
2023-12-09 07:08:38,51.256925,7.961761,4,8490.0,363.0,288.7
2023-12-09 07:08:42,51.259071,7.951610,4,8459.6,362.3,288.7
2023-12-09 07:08:46,51.261215,7.941483,4,8429.0,361.5,288.7
2023-12-09 07:08:50,51.263354,7.931376,4,8398.1,360.8,288.7
2023-12-09 07:08:54,51.265489,7.921294,4,8367.0,359.9,288.7
2023-12-09 07:08:58,51.267619,7.911236,4,8335.6,359.0,288.7
2023-12-09 07:09:02,51.269744,7.901202,4,8304.2,358.2,288.7
2023-12-09 07:09:06,51.271864,7.891193,4,8272.6,357.2,288.7
2023-12-09 07:09:10,51.273979,7.881212,4,8241.0,356.3,288.7
2023-12-09 07:09:14,51.276089,7.871257,4,8209.4,355.3,288.7
2023-12-09 07:09:18,51.278191,7.861328,4,8177.8,354.3,288.7
2023-12-09 07:09:22,51.280290,7.851423,4,8146.2,353.5,288.7
2023-12-09 07:09:26,51.282383,7.841538,4,8114.6,352.7,288.7
2023-12-09 07:09:30,51.284471,7.831673,4,8083.1,352.0,288.7
2023-12-09 07:09:34,51.286553,7.821820,4,8051.6,351.5,288.7
2023-12-09 07:09:38,51.288630,7.811978,4,8020.2,351.1,288.7
2023-12-09 07:09:42,51.290702,7.802143,4,7988.7,350.7,288.6
2023-12-09 07:09:46,51.292770,7.792315,4,7957.3,350.4,288.6
2023-12-09 07:09:50,51.294833,7.782486,4,7926.0,350.3,288.6
2023-12-09 07:09:54,51.296894,7.772655,4,7894.6,350.4,288.5
2023-12-09 07:09:58,51.298950,7.762816,4,7863.3,350.5,288.5
2023-12-09 07:10:02,51.301006,7.752967,4,7832.1,350.8,288.5
2023-12-09 07:10:06,51.303060,7.743104,4,7800.9,351.2,288.4
2023-12-09 07:10:10,51.305114,7.733222,4,7769.9,351.8,288.4
