time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:12:56,52.064852,9.153085,0,11582.1,,
2023-01-03 20:13:00,52.064597,9.140888,4,11581.8,405.4,268.1
2023-01-03 20:13:04,52.064342,9.128673,4,11581.6,406.0,268.1
2023-01-03 20:13:08,52.064091,9.116436,4,11581.6,406.7,268.1
2023-01-03 20:13:12,52.063841,9.104169,4,11581.7,407.7,268.1
2023-01-03 20:13:16,52.063594,9.091873,4,11582.0,408.7,268.1
2023-01-03 20:13:20,52.063347,9.079557,4,11582.4,409.4,268.1
2023-01-03 20:13:24,52.063101,9.067229,4,11582.9,409.8,268.1
2023-01-03 20:13:28,52.062852,9.054900,4,11583.5,409.8,268.1
2023-01-03 20:13:32,52.062598,9.042579,4,11584.0,409.5,268.1
2023-01-03 20:13:36,52.062339,9.030275,4,11584.4,409.0,268.0
2023-01-03 20:13:40,52.062074,9.018000,4,11584.7,408.0,268.0
2023-01-03 20:13:44,52.061798,9.005759,4,11584.9,407.0,267.9
2023-01-03 20:13:48,52.061516,8.993551,4,11584.8,405.8,267.9
2023-01-03 20:13:52,52.061232,8.981370,4,11584.7,405.0,267.8
2023-01-03 20:13:56,52.060950,8.969208,4,11584.4,404.3,267.8
2023-01-03 20:14:00,52.060673,8.957062,4,11584.1,403.8,267.9
2023-01-03 20:14:04,52.060405,8.944921,4,11583.8,403.6,268.0
2023-01-03 20:14:08,52.060151,8.932781,4,11583.4,403.6,268.1
2023-01-03 20:14:12,52.059914,8.920636,4,11583.1,403.7,268.2
2023-01-03 20:14:16,52.059695,8.908482,4,11582.8,404.0,268.3
2023-01-03 20:14:20,52.059489,8.896324,4,11582.6,404.1,268.4
2023-01-03 20:14:24,52.059290,8.884167,4,11582.5,404.0,268.5
2023-01-03 20:14:28,52.059092,8.872013,4,11582.3,403.9,268.5
2023-01-03 20:14:32,52.058889,8.859871,4,11582.3,403.6,268.4
2023-01-03 20:14:36,52.058674,8.847742,4,11582.2,403.1,268.4
2023-01-03 20:14:40,52.058442,8.835633,4,11582.2,402.5,268.2
2023-01-03 20:14:44,52.058187,8.823547,4,11582.2,401.8,268.0
2023-01-03 20:14:48,52.057911,8.811484,4,11582.2,401.1,267.9
2023-01-03 20:14:52,52.057616,8.799444,4,11582.3,400.4,267.7
2023-01-03 20:14:56,52.057309,8.787421,4,11582.3,399.8,267.6
