time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:21:28,52.508373,8.510596,0,11582.4,,
2023-12-06 16:21:32,52.502697,8.500261,4,11582.4,457.8,227.9
2023-12-06 16:21:36,52.497014,8.489932,4,11582.4,458.0,227.9
2023-12-06 16:21:40,52.491322,8.479604,4,11582.4,458.3,227.9
2023-12-06 16:21:44,52.485626,8.469277,4,11582.4,458.4,227.8
2023-12-06 16:21:48,52.479926,8.458949,4,11582.4,458.7,227.8
2023-12-06 16:21:52,52.474227,8.448617,4,11582.4,458.8,227.8
2023-12-06 16:21:56,52.468528,8.438281,4,11582.4,458.9,227.9
2023-12-06 16:22:08,52.451447,8.407236,12,11582.4,459.1,227.9
2023-12-06 16:22:12,52.445758,8.396877,4,11582.4,459.2,228.0
2023-12-06 16:22:16,52.440069,8.386513,4,11582.4,459.4,228.0
2023-12-06 16:22:20,52.434381,8.376146,4,11582.4,459.5,228.0
2023-12-06 16:22:24,52.428693,8.365776,4,11582.4,459.6,228.0
2023-12-06 16:22:28,52.423005,8.355400,4,11582.4,459.8,228.0
2023-12-06 16:22:32,52.417315,8.345023,4,11582.4,459.9,228.0
2023-12-06 16:22:36,52.411622,8.334645,4,11582.4,460.0,228.0
2023-12-06 16:25:12,52.187858,7.932173,156,11582.4,460.9,227.9
2023-12-06 16:25:16,52.182139,7.921903,4,11582.4,459.6,227.8
2023-12-06 16:25:20,52.176416,7.911645,4,11582.4,459.6,227.7
2023-12-06 16:25:24,52.170688,7.901398,4,11582.4,459.5,227.7
2023-12-06 16:25:28,52.164956,7.891161,4,11582.4,459.4,227.6
2023-12-06 16:25:32,52.159223,7.880934,4,11582.4,459.2,227.6
2023-12-06 16:25:36,52.153486,7.870715,4,11582.4,459.2,227.5
2023-12-06 16:25:40,52.147750,7.860502,4,11582.4,459.1,227.5
2023-12-06 16:25:44,52.142012,7.850296,4,11582.4,459.0,227.5
2023-12-06 16:25:48,52.136274,7.840093,4,11582.4,459.0,227.5
2023-12-06 16:25:52,52.130537,7.829894,4,11582.4,458.9,227.5
2023-12-06 16:25:56,52.124800,7.819700,4,11582.4,458.8,227.5
2023-12-06 16:26:00,52.119060,7.809509,4,11582.4,458.8,227.5
2023-12-06 16:26:04,52.113321,7.799322,4,11582.4,458.8,227.5
2023-12-06 16:26:08,52.107579,7.789140,4,11582.4,458.8,227.4
2023-12-06 16:26:12,52.101835,7.778961,4,11582.4,458.7,227.4
2023-12-06 16:26:16,52.096089,7.768785,4,11582.4,458.8,227.4
2023-12-06 16:26:20,52.090341,7.758616,4,11582.4,458.8,227.4
2023-12-06 16:26:24,52.084589,7.748447,4,11582.4,458.9,227.4
2023-12-06 16:26:28,52.078837,7.738283,4,11582.4,458.8,227.4
2023-12-06 16:26:32,52.073084,7.728122,4,11582.4,458.8,227.4
2023-12-06 16:26:36,52.067332,7.717965,4,11582.4,458.7,227.3
2023-12-06 16:26:40,52.061579,7.707812,4,11582.4,458.7,227.3
2023-12-06 16:26:44,52.055828,7.697662,4,11582.4,458.6,227.3
2023-12-06 16:26:48,52.050079,7.687514,4,11582.4,458.5,227.3
2023-12-06 16:26:52,52.044331,7.677370,4,11582.4,458.4,227.3
2023-12-06 16:26:56,52.038582,7.667229,4,11582.4,458.4,227.3
2023-12-06 16:27:00,52.032837,7.657090,4,11582.4,458.2,227.4
2023-12-06 16:27:04,52.027090,7.646954,4,11582.4,458.2,227.3
2023-12-06 16:27:08,52.021345,7.636820,4,11582.4,458.2,227.3
2023-12-06 16:27:12,52.015598,7.626689,4,11582.4,458.2,227.3
2023-12-06 16:27:16,52.009853,7.616560,4,11582.4,458.1,227.3
2023-12-06 16:27:20,52.004107,7.606435,4,11582.4,458.1,227.3
2023-12-06 16:27:24,51.998359,7.596311,4,11582.4,458.1,227.3
2023-12-06 16:27:28,51.992610,7.586193,4,11582.4,458.1,227.3
2023-12-06 16:27:32,51.986862,7.576083,4,11582.4,457.9,227.3
2023-12-06 16:27:36,51.981111,7.565977,4,11582.4,457.9,227.3
2023-12-06 16:27:40,51.975361,7.555879,4,11582.4,457.7,227.3
2023-12-06 16:27:44,51.969608,7.545789,4,11582.4,457.7,227.2
2023-12-06 16:27:48,51.963856,7.535706,4,11582.4,457.5,227.2
2023-12-06 16:27:52,51.958102,7.525628,4,11582.4,457.4,227.2
2023-12-06 16:27:56,51.952350,7.515558,4,11582.4,457.3,227.2
2023-12-06 16:28:00,51.946600,7.505493,4,11582.4,457.1,227.2
2023-12-06 16:28:04,51.940851,7.495431,4,11582.4,457.0,227.2
2023-12-06 16:28:08,51.935105,7.485374,4,11582.4,456.8,227.2
2023-12-06 16:28:12,51.929362,7.475317,4,11582.4,456.7,227.2
2023-12-06 16:28:16,51.923623,7.465264,4,11582.4,456.5,227.2
2023-12-06 16:28:20,51.917890,7.455212,4,11582.4,456.3,227.2
2023-12-06 16:28:24,51.912158,7.445161,4,11582.4,456.2,227.2
2023-12-06 16:28:28,51.906432,7.435113,4,11582.4,456.0,227.3
2023-12-06 16:28:32,51.900710,7.425066,4,11582.4,455.8,227.3
2023-12-06 16:28:36,51.894992,7.415019,4,11582.4,455.7,227.3
2023-12-06 16:28:40,51.889279,7.404972,4,11582.4,455.6,227.3
2023-12-06 16:28:44,51.883567,7.394926,4,11582.4,455.5,227.4
2023-12-06 16:28:48,51.877858,7.384884,4,11582.4,455.4,227.4
2023-12-06 16:28:52,51.872151,7.374848,4,11582.4,455.2,227.4
2023-12-06 16:28:56,51.866441,7.364819,4,11582.4,455.1,227.3
2023-12-06 16:29:00,51.860729,7.354798,4,11582.4,455.1,227.3
2023-12-06 16:29:04,51.855012,7.344788,4,11582.4,455.0,227.2
2023-12-06 16:29:08,51.849288,7.334791,4,11582.4,455.0,227.2
2023-12-06 16:29:12,51.843560,7.324810,4,11582.4,454.8,227.1
2023-12-06 16:29:16,51.837821,7.314837,4,11582.4,455.0,227.0
2023-12-06 16:29:20,51.832081,7.304877,4,11582.4,454.8,227.0
2023-12-06 16:29:24,51.826333,7.294926,4,11582.4,454.9,226.9
2023-12-06 16:29:28,51.820581,7.284982,4,11582.4,454.9,226.9
2023-12-06 16:29:32,51.814824,7.275045,4,11582.4,454.9,226.9
2023-12-06 16:29:36,51.809066,7.265113,4,11582.4,454.9,226.8
2023-12-06 16:29:40,51.803303,7.255184,4,11582.4,455.0,226.8
2023-12-06 16:29:44,51.797538,7.245257,4,11582.4,455.0,226.8
2023-12-06 16:29:48,51.791772,7.235331,4,11582.4,455.1,226.8
2023-12-06 16:29:52,51.786004,7.225402,4,11582.4,455.3,226.8
2023-12-06 16:29:56,51.780237,7.215471,4,11582.4,455.3,226.8
2023-12-06 16:30:00,51.774470,7.205538,4,11582.4,455.4,226.8
2023-12-06 16:30:04,51.768705,7.195599,4,11582.4,455.5,226.9
2023-12-06 16:30:08,51.762942,7.185654,4,11582.4,455.6,226.9
2023-12-06 16:30:12,51.757180,7.175703,4,11582.4,455.7,226.9
2023-12-06 16:30:16,51.751420,7.165749,4,11582.4,455.8,226.9
2023-12-06 16:30:20,51.745662,7.155792,4,11582.4,455.8,227.0
2023-12-06 16:30:24,51.739903,7.145833,4,11582.4,456.0,227.0
2023-12-06 16:30:28,51.734147,7.135872,4,11582.4,455.9,227.0
2023-12-06 16:30:32,51.728390,7.125913,4,11582.4,455.9,227.0
2023-12-06 16:30:36,51.722632,7.115955,4,11582.4,456.0,227.0
2023-12-06 16:30:40,51.716876,7.105997,4,11582.4,455.9,227.0
2023-12-06 16:30:44,51.711120,7.096039,4,11582.4,455.9,227.0
2023-12-06 16:30:48,51.705367,7.086082,4,11582.4,455.9,227.0
2023-12-06 16:30:52,51.699615,7.076120,4,11582.4,455.9,227.0
2023-12-06 16:30:56,51.693866,7.066156,4,11582.4,456.0,227.1
2023-12-06 16:31:00,51.688121,7.056186,4,11582.4,456.0,227.1
2023-12-06 16:31:04,51.682381,7.046210,4,11582.4,456.0,227.1
2023-12-06 16:31:08,51.676643,7.036228,4,11582.4,456.1,227.2
2023-12-06 16:31:12,51.670907,7.026245,4,11582.4,456.0,227.2
2023-12-06 16:31:16,51.665171,7.016262,4,11582.4,456.1,227.2
2023-12-06 16:31:20,51.659433,7.006283,4,11582.4,456.1,227.2
2023-12-06 16:31:24,51.653690,6.996308,4,11582.4,456.2,227.1
2023-12-06 16:31:28,51.647942,6.986344,4,11582.4,456.1,227.1
2023-12-06 16:31:32,51.642185,6.976392,4,11582.4,456.2,227.0
2023-12-06 16:31:36,51.636421,6.966453,4,11582.4,456.2,226.9
2023-12-06 16:31:40,51.630650,6.956525,4,11582.4,456.2,226.9
2023-12-06 16:31:44,51.624873,6.946609,4,11582.4,456.2,226.8
2023-12-06 16:31:48,51.619094,6.936703,4,11582.4,456.0,226.8
2023-12-06 16:31:52,51.613309,6.926805,4,11582.4,456.1,226.7
2023-12-06 16:31:56,51.607526,6.916915,4,11582.4,455.8,226.7
2023-12-06 16:32:00,51.601742,6.907031,4,11582.4,455.8,226.7
2023-12-06 16:32:04,51.595961,6.897153,4,11582.4,455.5,226.7
2023-12-06 16:32:08,51.590181,6.887279,4,11582.4,455.4,226.7
2023-12-06 16:32:12,51.584405,6.877413,4,11582.4,455.1,226.7
2023-12-06 16:32:16,51.578630,6.867553,4,11582.4,455.0,226.7
