time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:47:53,51.701938,9.235307,0,11887.2,,
2023-01-05 20:47:57,51.694694,9.246123,4,11887.2,533.4,137.2
2023-01-05 20:48:01,51.688041,9.257756,4,11887.2,530.2,132.7
2023-01-05 20:48:05,51.681871,9.270037,4,11887.2,529.6,129.0
2023-01-05 20:48:09,51.676079,9.282798,4,11887.2,529.9,126.2
2023-01-05 20:48:13,51.670551,9.295863,4,11887.2,530.0,124.3
2023-01-05 20:48:17,51.665182,9.309068,4,11887.2,529.2,123.2
2023-01-05 20:48:21,51.659862,9.322239,4,11887.2,526.8,123.1
2023-01-05 20:48:25,51.654487,9.335208,4,11887.2,522.9,123.7
2023-01-05 20:48:29,51.648943,9.347804,4,11887.2,517.8,125.3
2023-01-05 20:48:33,51.643123,9.359854,4,11887.2,512.0,127.9
2023-01-05 20:48:33,51.642600,9.360875,0,11887.2,,129.6
