time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:04:42,50.402994,6.346639,0,12500.4,,
2023-12-07 11:04:46,50.399963,6.362134,4,12501.7,558.3,107.1
2023-12-07 11:04:50,50.396927,6.377631,4,12503.0,558.5,107.1
2023-12-07 11:04:54,50.393887,6.393129,4,12504.0,558.6,107.1
2023-12-07 11:04:58,50.390836,6.408624,4,12504.6,558.7,107.2
2023-12-07 11:05:02,50.387781,6.424117,4,12504.6,558.7,107.2
2023-12-07 11:05:06,50.384716,6.439602,4,12503.9,558.6,107.2
2023-12-07 11:05:10,50.381644,6.455083,4,12502.6,558.6,107.3
2023-12-07 11:05:14,50.378566,6.470563,4,12501.0,558.7,107.3
2023-12-07 11:05:18,50.375481,6.486044,4,12499.2,559.0,107.3
2023-12-07 11:05:22,50.372390,6.501531,4,12497.7,559.2,107.4
2023-12-07 11:05:26,50.369297,6.517028,4,12496.5,559.6,107.4
