time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:22:13,52.121692,7.076645,0,11886.6,,
2023-01-03 10:22:17,52.119225,7.092204,4,11887.6,533.2,104.5
2023-01-03 10:22:21,52.116807,7.107811,4,11888.0,534.1,104.2
2023-01-03 10:22:25,52.114426,7.123455,4,11888.0,534.8,103.9
2023-01-03 10:22:29,52.112068,7.139126,4,11887.6,535.4,103.8
2023-01-03 10:22:33,52.109720,7.154813,4,11887.0,535.8,103.7
2023-01-03 10:22:37,52.107368,7.170504,4,11886.2,536.0,103.7
2023-01-03 10:22:41,52.105003,7.186190,4,11885.5,536.1,103.8
2023-01-03 10:22:45,52.102611,7.201862,4,11884.8,536.0,103.9
2023-01-03 10:22:49,52.100197,7.217522,4,11884.3,535.9,104.1
2023-01-03 10:22:53,52.097770,7.233176,4,11883.8,535.9,104.2
2023-01-03 10:22:57,52.095335,7.248828,4,11883.4,536.0,104.2
2023-01-03 10:23:01,52.092900,7.264485,4,11883.2,536.2,104.2
2023-01-03 10:23:05,52.090470,7.280149,4,11883.1,536.4,104.2
2023-01-03 10:23:09,52.088050,7.295826,4,11883.2,536.7,104.1
2023-01-03 10:23:13,52.085651,7.311520,4,11883.4,537.0,104.0
2023-01-03 10:23:17,52.083271,7.327233,4,11883.8,537.4,103.8
2023-01-03 10:23:21,52.080903,7.342955,4,11884.2,537.5,103.8
2023-01-03 10:23:25,52.078544,7.358684,4,11884.7,537.7,103.7
2023-01-03 10:23:29,52.076186,7.374411,4,11885.2,537.6,103.7
2023-01-03 10:23:33,52.073828,7.390133,4,11885.8,537.5,103.7
2023-01-03 10:23:37,52.071457,7.405841,4,11886.3,537.2,103.8
2023-01-03 10:23:41,52.069073,7.421532,4,11886.7,536.9,103.9
2023-01-03 10:23:45,52.066670,7.437200,4,11887.0,536.4,104.0
2023-01-03 10:23:49,52.064250,7.452846,4,11887.2,536.0,104.1
2023-01-03 10:23:53,52.061817,7.468479,4,11887.2,535.7,104.2
2023-01-03 10:23:57,52.059374,7.484100,4,11887.2,535.5,104.3
2023-01-03 10:24:01,52.056923,7.499714,4,11887.2,535.4,104.3
2023-01-03 10:24:05,52.054471,7.515330,4,11887.0,535.5,104.3
2023-01-03 10:24:09,52.052017,7.530947,4,11886.8,535.6,104.3
2023-01-03 10:24:13,52.049569,7.546572,4,11886.5,535.8,104.3
