time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:54:28,50.647266,7.343335,0,11593.2,,
2023-01-07 19:54:32,50.655940,7.347937,4,11594.8,494.5,18.6
2023-01-07 19:54:36,50.664621,7.352522,4,11596.3,494.7,18.5
2023-01-07 19:55:00,50.716761,7.380142,24,11601.9,495.3,18.5
2023-01-07 19:55:04,50.725443,7.384806,4,11602.2,495.6,18.8
2023-01-07 19:55:08,50.734123,7.389483,4,11602.1,495.6,18.8
2023-01-07 19:55:12,50.742803,7.394168,4,11601.7,495.7,18.9
2023-01-07 19:55:16,50.751483,7.398855,4,11600.8,495.7,18.9
2023-01-07 19:55:20,50.760164,7.403539,4,11599.4,495.7,18.8
2023-01-07 19:55:24,50.768847,7.408215,4,11597.3,495.6,18.8
2023-01-07 19:55:28,50.777533,7.412881,4,11594.7,495.7,18.8
2023-01-07 19:55:32,50.786220,7.417535,4,11591.8,495.6,18.7
2023-01-07 19:55:36,50.794907,7.422182,4,11588.8,495.5,18.7
2023-01-07 19:55:40,50.803592,7.426822,4,11586.0,495.4,18.7
2023-01-07 19:55:44,50.812276,7.431453,4,11583.5,495.2,18.6
2023-01-07 19:55:48,50.820958,7.436083,4,11581.7,495.1,18.6
2023-01-07 19:55:52,50.829636,7.440706,4,11580.9,494.8,18.6
2023-01-07 19:55:56,50.838309,7.445327,4,11581.0,494.5,18.6
2023-01-07 19:56:00,50.846974,7.449948,4,11581.9,494.0,18.6
2023-01-07 19:56:04,50.855625,7.454566,4,11583.4,493.3,18.6
2023-01-07 19:56:08,50.864259,7.459185,4,11585.0,492.5,18.7
2023-01-07 19:56:12,50.872874,7.463803,4,11586.5,491.4,18.7
2023-01-07 19:56:16,50.881464,7.468422,4,11587.7,490.2,18.7
2023-01-07 19:56:20,50.890024,7.473044,4,11588.2,488.7,18.8
2023-01-07 19:56:24,50.898553,7.477666,4,11587.8,487.1,18.9
2023-01-07 19:56:28,50.907056,7.482288,4,11586.7,485.7,18.9
2023-01-07 19:56:32,50.915534,7.486909,4,11585.3,484.4,19.0
2023-01-07 19:56:36,50.923994,7.491524,4,11583.6,483.4,19.0
2023-01-07 19:56:40,50.932441,7.496133,4,11582.1,482.7,19.0
2023-01-07 19:56:44,50.940878,7.500732,4,11581.0,482.1,19.0
2023-01-07 19:56:48,50.949311,7.505318,4,11580.5,481.7,18.9
2023-01-07 19:56:52,50.957744,7.509892,4,11581.0,481.6,18.9
2023-01-07 19:56:56,50.966179,7.514453,4,11582.2,481.5,18.8
2023-01-07 19:57:00,50.974616,7.519005,4,11583.9,481.5,18.8
2023-01-07 19:57:04,50.983055,7.523554,4,11585.8,481.6,18.7
2023-01-07 19:57:08,50.991496,7.528101,4,11587.7,481.7,18.7
2023-01-07 19:57:12,50.999943,7.532651,4,11589.1,481.9,18.7
2023-01-07 19:57:16,51.008392,7.537208,4,11589.9,482.2,18.7
2023-01-07 19:57:20,51.016844,7.541777,4,11589.6,482.4,18.8
2023-01-07 19:57:24,51.025303,7.546355,4,11588.5,482.8,18.8
2023-01-07 19:57:28,51.033769,7.550944,4,11586.7,483.3,18.8
2023-01-07 19:57:32,51.042243,7.555540,4,11584.4,483.8,18.8
2023-01-07 19:57:36,51.050730,7.560140,4,11582.1,484.5,18.8
2023-01-07 19:57:40,51.059229,7.564743,4,11579.9,485.2,18.8
2023-01-07 19:57:44,51.067746,7.569347,4,11578.3,486.0,18.8
2023-01-07 19:57:48,51.076280,7.573950,4,11577.3,486.9,18.7
2023-01-07 19:57:52,51.084829,7.578551,4,11577.2,487.6,18.7
2023-01-07 19:57:56,51.093394,7.583151,4,11577.7,488.5,18.6
2023-01-07 19:58:00,51.101974,7.587749,4,11578.7,489.1,18.6
2023-01-07 19:58:04,51.110563,7.592350,4,11580.0,489.7,18.6
2023-01-07 19:58:08,51.119161,7.596954,4,11581.2,490.1,18.6
2023-01-07 19:58:12,51.127764,7.601563,4,11582.4,490.4,18.6
2023-01-07 19:58:16,51.136370,7.606175,4,11583.2,490.7,18.6
2023-01-07 19:58:20,51.144977,7.610796,4,11583.5,490.7,18.6
2023-01-07 19:58:24,51.153583,7.615422,4,11583.4,490.8,18.6
2023-01-07 19:58:28,51.162188,7.620061,4,11583.0,490.9,18.7
2023-01-07 19:58:32,51.170790,7.624711,4,11582.4,490.8,18.7
2023-01-07 19:58:36,51.179389,7.629374,4,11581.8,490.8,18.8
2023-01-07 19:58:40,51.187982,7.634052,4,11581.3,490.6,18.8
2023-01-07 19:58:44,51.196568,7.638746,4,11581.0,490.4,18.9
2023-01-07 19:58:48,51.205148,7.643459,4,11581.1,490.3,19.0
2023-01-07 19:58:52,51.213721,7.648186,4,11581.3,490.1,19.1
2023-01-07 19:58:56,51.222283,7.652922,4,11581.8,489.6,19.1
2023-01-07 19:59:00,51.230841,7.657664,4,11582.2,489.5,19.1
2023-01-07 19:59:04,51.239388,7.662406,4,11582.6,488.9,19.2
2023-01-07 19:59:08,51.247928,7.667145,4,11582.9,488.5,19.2
2023-01-07 19:59:12,51.256458,7.671872,4,11582.9,487.9,19.1
2023-01-07 19:59:16,51.264980,7.676588,4,11582.6,487.3,19.1
2023-01-07 19:59:20,51.273492,7.681289,4,11581.9,486.7,19.1
2023-01-07 19:59:24,51.281997,7.685977,4,11580.8,486.1,19.0
2023-01-07 19:59:28,51.290495,7.690652,4,11579.5,485.6,19.0
2023-01-07 19:59:32,51.298987,7.695315,4,11577.9,485.1,18.9
2023-01-07 19:59:36,51.307473,7.699968,4,11576.0,484.7,18.9
2023-01-07 19:59:40,51.315953,7.704610,4,11574.0,484.3,18.9
2023-01-07 19:59:44,51.324429,7.709245,4,11571.8,484.0,18.9
