time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:46:39,52.161880,6.889183,0,9574.5,,
2023-01-07 13:46:43,52.161140,6.902253,4,9599.5,435.1,95.3
2023-01-07 13:46:47,52.160399,6.915333,4,9624.1,435.4,95.3
2023-01-07 13:46:51,52.159661,6.928421,4,9648.2,435.7,95.2
2023-01-07 13:46:55,52.158926,6.941509,4,9671.8,435.7,95.2
2023-01-07 13:46:59,52.158200,6.954595,4,9694.6,435.6,95.2
2023-01-07 13:47:03,52.157481,6.967675,4,9716.8,435.3,95.1
2023-01-07 13:47:07,52.156767,6.980755,4,9738.3,435.3,95.1
2023-01-07 13:47:11,52.156054,6.993845,4,9759.3,435.7,95.1
2023-01-07 13:47:15,52.155336,7.006953,4,9780.0,436.3,95.1
2023-01-07 13:47:19,52.154610,7.020091,4,9800.4,437.3,95.1
2023-01-07 13:47:23,52.153870,7.033267,4,9820.8,438.6,95.2
2023-01-07 13:47:27,52.153110,7.046490,4,9841.3,440.3,95.3
2023-01-07 13:47:31,52.152326,7.059770,4,9862.0,442.3,95.5
2023-01-07 13:47:35,52.151521,7.073105,4,9882.8,444.2,95.6
2023-01-07 13:47:39,52.150695,7.086486,4,9903.7,445.9,95.7
2023-01-07 13:47:43,52.149853,7.099905,4,9924.4,447.2,95.8
2023-01-07 13:47:47,52.148999,7.113352,4,9944.8,448.3,95.9
2023-01-07 13:47:51,52.148137,7.126820,4,9964.6,449.0,95.9
2023-01-07 13:47:55,52.147272,7.140296,4,9983.8,449.3,96.0
2023-01-07 13:47:59,52.146405,7.153775,4,10002.1,449.4,96.0
2023-01-07 13:48:03,52.145540,7.167251,4,10019.7,449.3,96.0
2023-01-07 13:48:07,52.144678,7.180729,4,10036.8,449.3,95.9
2023-01-07 13:48:11,52.143820,7.194207,4,10053.8,449.3,95.9
2023-01-07 13:48:15,52.142964,7.207690,4,10071.2,449.5,95.9
2023-01-07 13:48:19,52.142113,7.221178,4,10089.1,449.7,95.9
2023-01-07 13:48:23,52.141267,7.234680,4,10108.1,450.1,95.8
2023-01-07 13:48:27,52.140427,7.248194,4,10128.5,450.4,95.8
2023-01-07 13:48:31,52.139594,7.261719,4,10150.4,450.8,95.7
2023-01-07 13:48:35,52.138766,7.275256,4,10173.4,451.2,95.7
2023-01-07 13:48:39,52.137944,7.288800,4,10197.3,451.4,95.6
2023-01-07 13:48:43,52.137125,7.302345,4,10221.5,451.4,95.6
2023-01-07 13:48:47,52.136312,7.315889,4,10245.8,451.3,95.6
2023-01-07 13:48:51,52.135502,7.329427,4,10269.7,451.1,95.6
2023-01-07 13:48:55,52.134695,7.342955,4,10292.7,450.8,95.5
2023-01-07 13:48:59,52.133890,7.356472,4,10314.7,450.4,95.5
2023-01-07 13:49:03,52.133086,7.369980,4,10335.6,450.2,95.5
2023-01-07 13:49:07,52.132283,7.383484,4,10355.6,450.0,95.5
2023-01-07 13:49:11,52.131474,7.396989,4,10374.7,450.1,95.6
2023-01-07 13:49:15,52.130661,7.410498,4,10393.2,450.2,95.6
2023-01-07 13:49:19,52.129840,7.424015,4,10411.2,450.6,95.6
2023-01-07 13:49:23,52.129010,7.437548,4,10428.7,451.2,95.7
2023-01-07 13:49:27,52.128168,7.451099,4,10446.0,451.8,95.8
2023-01-07 13:49:31,52.127317,7.464665,4,10463.1,452.4,95.8
2023-01-07 13:49:35,52.126459,7.478249,4,10480.0,453.0,95.9
2023-01-07 13:49:39,52.125595,7.491844,4,10496.9,453.4,95.9
2023-01-07 13:49:43,52.124728,7.505452,4,10513.8,453.9,95.9
2023-01-07 13:49:47,52.123861,7.519068,4,10530.7,454.1,95.9
2023-01-07 13:49:51,52.122998,7.532692,4,10547.8,454.4,95.9
2023-01-07 13:49:55,52.122138,7.546320,4,10565.0,454.5,95.9
2023-01-07 13:49:59,52.121283,7.559954,4,10582.3,454.7,95.8
2023-01-07 13:50:03,52.120428,7.573601,4,10599.0,455.1,95.8
2023-01-07 13:50:07,52.119574,7.587268,4,10614.8,455.8,95.8
2023-01-07 13:50:11,52.118716,7.600955,4,10629.2,456.5,95.8
2023-01-07 13:50:15,52.117851,7.614671,4,10641.7,457.5,95.9
