time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:10:06,51.274438,8.719014,0,4822.6,,
2023-12-10 12:11:10,51.323649,8.604668,64,4310.5,293.1,304.6
2023-12-10 12:11:14,51.326681,8.597599,4,4273.5,289.5,304.5
2023-12-10 12:11:18,51.329701,8.590536,4,4238.5,289.0,304.4
2023-12-10 12:11:22,51.332712,8.583481,4,4205.7,288.4,304.3
2023-12-10 12:11:26,51.335709,8.576434,4,4173.9,287.8,304.2
2023-12-10 12:11:30,51.338697,8.569401,4,4141.7,287.1,304.2
2023-12-10 12:11:34,51.341676,8.562387,4,4107.9,286.3,304.2
2023-12-10 12:11:38,51.344646,8.555392,4,4070.9,285.5,304.2
2023-12-10 12:11:42,51.347608,8.548422,4,4029.6,284.5,304.2
2023-12-10 12:11:46,51.350563,8.541483,4,3982.5,283.5,304.3
2023-12-10 12:11:50,51.353511,8.534572,4,3928.7,282.4,304.3
2023-12-10 12:11:54,51.356457,8.527680,4,3869.6,281.8,304.4
2023-12-10 12:11:58,51.359406,8.520798,4,3807.6,281.6,304.5
2023-12-10 12:12:02,51.362360,8.513904,4,3744.8,282.1,304.5
2023-12-10 12:12:06,51.365327,8.506991,4,3683.4,283.0,304.5
2023-12-10 12:12:10,51.368308,8.500042,4,3625.8,284.5,304.5
2023-12-10 12:12:14,51.371309,8.493044,4,3574.2,286.4,304.5
2023-12-10 12:12:18,51.374333,8.485984,4,3530.6,288.8,304.5
2023-12-10 12:12:22,51.377376,8.478873,4,3495.2,290.8,304.4
2023-12-10 12:12:26,51.380428,8.471739,4,3466.8,291.7,304.4
2023-12-10 12:12:30,51.383475,8.464605,4,3443.9,291.6,304.4
2023-12-10 12:12:34,51.386511,8.457502,4,3425.3,290.3,304.4
2023-12-10 12:12:38,51.389520,8.450453,4,3409.7,288.0,304.4
2023-12-10 12:12:42,51.392494,8.443487,4,3395.8,284.6,304.4
2023-12-10 12:12:46,51.395422,8.436632,4,3382.3,280.1,304.4
2023-12-10 12:12:50,51.398298,8.429898,4,3368.4,275.1,304.4
2023-12-10 12:12:54,51.401125,8.423282,4,3354.2,270.4,304.4
2023-12-10 12:12:58,51.403902,8.416780,4,3339.7,265.6,304.4
2023-12-10 12:13:02,51.406632,8.410388,4,3325.0,261.1,304.4
2023-12-10 12:13:06,51.409318,8.404099,4,3310.2,256.9,304.4
2023-12-10 12:13:10,51.411961,8.397909,4,3295.3,252.8,304.4
2023-12-10 12:13:14,51.414561,8.391814,4,3280.3,248.9,304.4
2023-12-10 12:13:18,51.417124,8.385807,4,3265.4,245.3,304.4
2023-12-10 12:13:22,51.419652,8.379877,4,3250.4,242.1,304.4
2023-12-10 12:13:26,51.422150,8.374008,4,3235.4,239.4,304.3
2023-12-10 12:13:30,51.424624,8.368191,4,3220.5,237.3,304.3
2023-12-10 12:13:34,51.427075,8.362411,4,3205.6,235.5,304.2
2023-12-10 12:13:38,51.429511,8.356658,4,3190.7,234.3,304.2
2023-12-10 12:13:42,51.431934,8.350917,4,3175.8,233.6,304.1
2023-12-10 12:13:46,51.434351,8.345181,4,3160.9,233.2,304.1
2023-12-10 12:13:50,51.436758,8.339458,4,3146.0,232.6,304.0
2023-12-10 12:13:54,51.439154,8.333760,4,3131.1,231.5,304.0
2023-12-10 12:13:58,51.441539,8.328098,4,3116.0,230.2,304.1
2023-12-10 12:14:02,51.443912,8.322483,4,3100.8,228.5,304.1
2023-12-10 12:14:06,51.446271,8.316926,4,3085.4,226.4,304.3
2023-12-10 12:14:10,51.448614,8.311440,4,3069.8,224.0,304.4
2023-12-10 12:14:14,51.450939,8.306034,4,3053.8,221.2,304.6
2023-12-10 12:14:18,51.453248,8.300704,4,3037.5,218.6,304.8
2023-12-10 12:14:22,51.455538,8.295442,4,3020.7,216.1,304.9
2023-12-10 12:14:26,51.457807,8.290238,4,3003.2,213.9,305.0
2023-12-10 12:14:30,51.460057,8.285083,4,2985.1,211.9,305.0
2023-12-10 12:14:34,51.462287,8.279969,4,2966.1,210.2,305.0
2023-12-10 12:14:38,51.464493,8.274884,4,2946.2,208.6,304.9
2023-12-10 12:14:42,51.466678,8.269822,4,2925.2,207.3,304.7
2023-12-10 12:14:46,51.468838,8.264770,4,2903.1,206.3,304.5
2023-12-10 12:14:50,51.470976,8.259727,4,2879.7,205.3,304.2
2023-12-10 12:14:54,51.473094,8.254685,4,2855.4,204.7,304.0
2023-12-10 12:14:58,51.475198,8.249644,4,2830.3,204.2,303.8
2023-12-10 12:15:02,51.477292,8.244604,4,2804.6,203.9,303.7
2023-12-10 12:15:06,51.479380,8.239564,4,2778.5,203.7,303.6
2023-12-10 12:15:10,51.481467,8.234522,4,2752.4,203.8,303.6
2023-12-10 12:15:14,51.483559,8.229478,4,2726.3,203.9,303.7
2023-12-10 12:15:18,51.485657,8.224428,4,2700.5,204.3,303.7
2023-12-10 12:15:22,51.487763,8.219376,4,2675.1,204.6,303.8
2023-12-10 12:15:26,51.489878,8.214326,4,2650.1,204.8,303.9
2023-12-10 12:15:30,51.491997,8.209282,4,2625.3,204.7,304.0
2023-12-10 12:15:34,51.494119,8.204249,4,2600.8,204.5,304.1
2023-12-10 12:15:38,51.496242,8.199229,4,2576.6,204.2,304.2
2023-12-10 12:15:42,51.498365,8.194228,4,2552.5,203.6,304.3
