time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:42:45,52.153762,7.068114,0,11277.6,,
2023-01-03 21:42:49,52.151478,7.082690,4,11277.6,498.8,104.3
2023-01-03 21:42:53,52.149227,7.097194,4,11277.6,496.0,104.2
2023-01-03 21:42:57,52.147001,7.111635,4,11277.6,493.7,104.1
2023-01-03 21:43:01,52.144791,7.126025,4,11277.6,491.9,104.0
2023-01-03 21:43:05,52.142590,7.140380,4,11277.6,490.7,104.0
2023-01-03 21:43:09,52.140389,7.154709,4,11277.6,489.8,104.0
2023-01-03 21:43:13,52.138179,7.169025,4,11277.6,489.6,104.1
2023-01-03 21:43:17,52.135953,7.183337,4,11277.6,489.7,104.2
2023-01-03 21:43:21,52.133714,7.197652,4,11277.6,489.9,104.3
2023-01-03 21:43:25,52.131463,7.211965,4,11277.6,490.1,104.4
2023-01-03 21:43:29,52.129201,7.226283,4,11277.6,490.4,104.4
2023-01-03 21:43:33,52.126934,7.240606,4,11277.6,490.7,104.5
2023-01-03 21:43:37,52.124661,7.254933,4,11277.6,490.9,104.5
2023-01-03 21:43:41,52.122385,7.269271,4,11277.6,491.3,104.5
2023-01-03 21:43:45,52.120108,7.283616,4,11277.6,491.6,104.5
2023-01-03 21:43:49,52.117832,7.297969,4,11277.6,491.9,104.5
2023-01-03 21:43:53,52.115557,7.312326,4,11277.6,492.0,104.5
2023-01-03 21:43:57,52.113283,7.326681,4,11277.6,491.9,104.5
2023-01-03 21:44:01,52.111009,7.341030,4,11277.6,491.8,104.5
2023-01-03 21:44:05,52.108734,7.355366,4,11277.6,491.4,104.5
2023-01-03 21:44:09,52.106463,7.369688,4,11277.6,490.9,104.5
2023-01-03 21:44:13,52.104192,7.383989,4,11277.6,490.2,104.5
2023-01-03 21:44:17,52.101922,7.398268,4,11277.6,489.5,104.5
2023-01-03 21:44:21,52.099652,7.412525,4,11277.6,488.9,104.5
2023-01-03 21:44:25,52.097382,7.426770,4,11277.6,488.5,104.5
2023-01-03 21:44:29,52.095109,7.441006,4,11277.6,488.3,104.6
2023-01-03 21:44:33,52.092833,7.455238,4,11277.6,488.2,104.6
2023-01-03 21:44:37,52.090555,7.469475,4,11277.6,488.4,104.6
2023-01-03 21:44:41,52.088273,7.483717,4,11277.6,488.7,104.6
2023-01-03 21:44:45,52.085986,7.497975,4,11277.6,489.3,104.6
2023-01-03 21:44:49,52.083692,7.512248,4,11277.6,489.9,104.6
2023-01-03 21:44:53,52.081394,7.526534,4,11277.6,490.4,104.7
2023-01-03 21:44:57,52.079089,7.540829,4,11277.6,490.8,104.7
2023-01-03 21:45:01,52.076778,7.555131,4,11277.6,491.1,104.7
2023-01-03 21:45:05,52.074463,7.569439,4,11277.6,491.4,104.7
2023-01-03 21:45:09,52.072141,7.583747,4,11277.6,491.5,104.8
2023-01-03 21:45:13,52.069815,7.598051,4,11277.6,491.5,104.8
2023-01-03 21:45:17,52.067485,7.612354,4,11277.6,491.5,104.8
2023-01-03 21:45:21,52.065153,7.626649,4,11277.6,491.3,104.9
2023-01-03 21:45:25,52.062822,7.640932,4,11277.6,490.9,104.9
2023-01-03 21:45:29,52.060500,7.655203,4,11277.6,490.4,104.8
2023-01-03 21:45:33,52.058187,7.669457,4,11277.6,489.8,104.8
2023-01-03 21:45:37,52.055893,7.683694,4,11277.6,489.0,104.7
2023-01-03 21:45:41,52.053617,7.697908,4,11277.6,488.0,104.6
2023-01-03 21:45:45,52.051366,7.712100,4,11277.6,487.0,104.5
2023-01-03 21:45:49,52.049139,7.726268,4,11277.6,485.9,104.3
2023-01-03 21:45:53,52.046926,7.740416,4,11277.6,485.1,104.3
2023-01-03 21:45:57,52.044718,7.754551,4,11277.6,484.7,104.2
2023-01-03 21:46:01,52.042505,7.768678,4,11277.6,484.5,104.3
2023-01-03 21:46:05,52.040277,7.782802,4,11277.6,484.6,104.4
2023-01-03 21:46:09,52.038026,7.796929,4,11277.6,485.1,104.5
2023-01-03 21:46:13,52.035741,7.811065,4,11277.6,485.8,104.7
2023-01-03 21:46:17,52.033415,7.825214,4,11277.6,486.8,105.0
2023-01-03 21:46:21,52.031051,7.839373,4,11277.6,487.7,105.2
2023-01-03 21:46:25,52.028661,7.853538,4,11277.6,488.3,105.3
2023-01-03 21:46:29,52.026257,7.867706,4,11277.6,488.6,105.4
2023-01-03 21:46:33,52.023849,7.881869,4,11277.7,488.6,105.4
2023-01-03 21:46:37,52.021448,7.896022,4,11277.7,488.2,105.4
2023-01-03 21:46:41,52.019066,7.910163,4,11277.7,487.5,105.3
2023-01-03 21:46:45,52.016714,7.924286,4,11277.6,486.5,105.1
2023-01-03 21:46:49,52.014396,7.938389,4,11277.6,485.4,104.9
2023-01-03 21:46:53,52.012110,7.952470,4,11277.6,484.4,104.8
2023-01-03 21:46:57,52.009845,7.966539,4,11277.6,483.6,104.7
2023-01-03 21:47:01,52.007596,7.980589,4,11277.6,482.9,104.6
2023-01-03 21:47:05,52.005354,7.994629,4,11277.6,482.5,104.5
2023-01-03 21:47:09,52.003115,8.008657,4,11277.6,482.1,104.5
2023-01-03 21:47:13,52.000871,8.022679,4,11277.6,482.0,104.6
2023-01-03 21:47:17,51.998614,8.036697,4,11277.6,482.0,104.6
2023-01-03 21:47:21,51.996343,8.050711,4,11277.6,482.1,104.7
2023-01-03 21:47:25,51.994061,8.064729,4,11277.6,482.4,104.8
2023-01-03 21:47:29,51.991769,8.078755,4,11277.6,482.9,104.9
2023-01-03 21:47:33,51.989468,8.092794,4,11277.7,483.4,104.9
2023-01-03 21:47:37,51.987160,8.106848,4,11277.7,484.0,104.9
2023-01-03 21:47:41,51.984849,8.120925,4,11277.7,484.8,104.9
2023-01-03 21:47:45,51.982533,8.135026,4,11277.6,485.7,104.9
2023-01-03 21:47:49,51.980214,8.149157,4,11277.6,486.7,104.9
2023-01-03 21:47:53,51.977892,8.163309,4,11277.6,487.5,104.9
2023-01-03 21:47:57,51.975566,8.177477,4,11277.5,488.1,104.9
2023-01-03 21:48:01,51.973232,8.191655,4,11277.5,488.5,105.0
2023-01-03 21:48:05,51.970889,8.205835,4,11277.5,488.7,105.0
2023-01-03 21:48:09,51.968534,8.220010,4,11277.5,488.7,105.1
2023-01-03 21:48:13,51.966167,8.234173,4,11277.5,488.6,105.2
2023-01-03 21:48:17,51.963786,8.248320,4,11277.5,488.3,105.3
2023-01-03 21:48:21,51.961391,8.262450,4,11277.6,487.9,105.4
2023-01-03 21:48:25,51.958986,8.276570,4,11277.7,487.8,105.4
2023-01-03 21:48:29,51.956572,8.290683,4,11277.7,487.7,105.5
2023-01-03 21:48:33,51.954154,8.304799,4,11277.8,487.9,105.5
2023-01-03 21:48:37,51.951734,8.318923,4,11277.8,488.2,105.5
2023-01-03 21:48:41,51.949315,8.333058,4,11277.8,488.6,105.5
2023-01-03 21:48:45,51.946898,8.347214,4,11277.8,489.2,105.5
2023-01-03 21:48:49,51.944489,8.361392,4,11277.7,489.9,105.4
2023-01-03 21:48:53,51.942085,8.375587,4,11277.5,490.4,105.4
2023-01-03 21:48:57,51.939686,8.389789,4,11277.4,490.5,105.3
2023-01-03 21:49:01,51.937288,8.403991,4,11277.2,490.6,105.3
2023-01-03 21:49:05,51.934893,8.418182,4,11277.2,490.1,105.3
2023-01-03 21:49:09,51.932497,8.432353,4,11277.2,489.6,105.3
2023-01-03 21:49:13,51.930104,8.446500,4,11277.4,488.8,105.3
