time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:47:56,50.797424,5.979276,0,11584.6,,
2023-01-07 14:48:00,50.804149,5.988534,4,11584.6,481.7,41.0
2023-01-07 14:48:04,50.810872,5.997797,4,11584.5,481.7,41.0
2023-01-07 14:48:08,50.817593,6.007064,4,11584.4,481.6,41.1
2023-01-07 14:48:12,50.824314,6.016335,4,11584.3,481.7,41.1
2023-01-07 14:48:16,50.831032,6.025610,4,11584.2,481.7,41.1
2023-01-07 14:48:20,50.837750,6.034888,4,11584.1,481.7,41.1
2023-01-07 14:48:24,50.844465,6.044170,4,11584.0,481.6,41.1
2023-01-07 14:48:28,50.851178,6.053454,4,11583.9,481.5,41.1
2023-01-07 14:48:32,50.857890,6.062738,4,11583.9,481.5,41.1
2023-01-07 14:48:36,50.864601,6.072024,4,11583.8,481.5,41.1
2023-01-07 14:48:40,50.871312,6.081310,4,11583.8,481.4,41.1
2023-01-07 14:48:44,50.878025,6.090597,4,11583.7,481.5,41.1
2023-01-07 14:48:48,50.884737,6.099882,4,11583.6,481.4,41.1
2023-01-07 14:48:52,50.891451,6.109165,4,11583.5,481.4,41.1
2023-01-07 14:48:56,50.898167,6.118447,4,11583.3,481.4,41.1
2023-01-07 14:49:00,50.904883,6.127728,4,11583.1,481.4,41.1
2023-01-07 14:49:04,50.911600,6.137011,4,11583.0,481.4,41.1
2023-01-07 14:49:08,50.918315,6.146296,4,11582.8,481.4,41.1
2023-01-07 14:49:12,50.925028,6.155584,4,11582.8,481.3,41.1
2023-01-07 14:49:16,50.931739,6.164876,4,11582.7,481.3,41.1
2023-01-07 14:49:20,50.938446,6.174173,4,11582.8,481.2,41.1
2023-01-07 14:49:24,50.945148,6.183476,4,11583.0,481.2,41.2
2023-01-07 14:49:28,50.951847,6.192784,4,11583.2,481.1,41.2
2023-01-07 14:49:32,50.958541,6.202094,4,11583.6,480.9,41.2
2023-01-07 14:49:36,50.965233,6.211404,4,11584.0,480.8,41.2
2023-01-07 14:49:40,50.971921,6.220714,4,11584.4,480.6,41.2
2023-01-07 14:49:44,50.978605,6.230022,4,11584.9,480.4,41.2
2023-01-07 14:49:48,50.985286,6.239325,4,11585.3,480.1,41.2
2023-01-07 14:49:52,50.991965,6.248624,4,11585.8,479.9,41.2
2023-01-07 14:49:56,50.998639,6.257918,4,11586.3,479.5,41.2
2023-01-07 14:50:00,51.005308,6.267210,4,11586.9,479.3,41.2
2023-01-07 14:50:04,51.011971,6.276500,4,11587.4,479.0,41.3
2023-01-07 14:50:08,51.018628,6.285788,4,11587.9,478.6,41.3
2023-01-07 14:50:12,51.025277,6.295078,4,11588.4,478.3,41.3
2023-01-07 14:50:16,51.031917,6.304366,4,11588.9,477.9,41.3
2023-01-07 14:50:20,51.038549,6.313660,4,11589.4,477.7,41.4
2023-01-07 14:50:24,51.045173,6.322952,4,11589.8,477.3,41.4
2023-01-07 14:50:28,51.051792,6.332239,4,11590.2,477.0,41.4
2023-01-07 14:50:32,51.058409,6.341523,4,11590.5,476.7,41.4
2023-01-07 14:50:36,51.065027,6.350797,4,11590.7,476.6,41.4
2023-01-07 14:50:40,51.071649,6.360059,4,11590.7,476.4,41.3
2023-01-07 14:50:44,51.078274,6.369307,4,11590.6,476.2,41.2
2023-01-07 14:50:48,51.084908,6.378537,4,11590.2,476.1,41.2
2023-01-07 14:50:52,51.091548,6.387752,4,11589.6,476.0,41.1
2023-01-07 14:50:56,51.098193,6.396960,4,11588.9,476.0,41.0
2023-01-07 14:51:00,51.104838,6.406162,4,11588.1,475.9,41.0
2023-01-07 14:51:04,51.111480,6.415366,4,11587.2,475.7,41.0
2023-01-07 14:51:08,51.118116,6.424576,4,11586.3,475.6,41.1
2023-01-07 14:51:12,51.124745,6.433801,4,11585.4,475.6,41.1
2023-01-07 14:51:16,51.131361,6.443043,4,11584.6,475.4,41.2
2023-01-07 14:51:20,51.137965,6.452302,4,11583.9,475.3,41.3
2023-01-07 14:51:24,51.144558,6.461578,4,11583.2,475.2,41.4
2023-01-07 14:51:28,51.151142,6.470866,4,11582.7,475.1,41.5
2023-01-07 14:51:32,51.157720,6.480164,4,11582.3,475.0,41.6
2023-01-07 14:51:36,51.164291,6.489468,4,11582.0,474.9,41.6
2023-01-07 14:51:40,51.170859,6.498774,4,11581.8,474.8,41.6
2023-01-07 14:51:44,51.177426,6.508080,4,11581.8,474.7,41.6
2023-01-07 14:51:48,51.183992,6.517382,4,11581.9,474.6,41.6
2023-01-07 14:51:52,51.190559,6.526683,4,11582.0,474.5,41.6
2023-01-07 14:51:56,51.197125,6.535981,4,11582.3,474.4,41.6
2023-01-07 14:52:00,51.203689,6.545276,4,11582.5,474.2,41.6
2023-01-07 14:52:04,51.210251,6.554568,4,11582.7,474.0,41.6
2023-01-07 14:52:08,51.216813,6.563856,4,11582.8,473.9,41.6
2023-01-07 14:52:12,51.223373,6.573143,4,11582.8,473.8,41.6
2023-01-07 14:52:16,51.229930,6.582428,4,11582.7,473.6,41.6
2023-01-07 14:52:20,51.236487,6.591707,4,11582.5,473.4,41.5
2023-01-07 14:52:24,51.243045,6.600985,4,11582.2,473.4,41.5
2023-01-07 14:52:28,51.249605,6.610255,4,11582.0,473.3,41.5
2023-01-07 14:52:32,51.256166,6.619519,4,11581.8,473.2,41.5
2023-01-07 14:52:36,51.262734,6.628777,4,11581.8,473.2,41.4
2023-01-07 14:52:40,51.269308,6.638027,4,11581.9,473.3,41.4
2023-01-07 14:52:44,51.275889,6.647269,4,11582.2,473.4,41.3
2023-01-07 14:52:48,51.282474,6.656507,4,11582.8,473.4,41.3
2023-01-07 14:52:52,51.289061,6.665742,4,11583.4,473.4,41.2
2023-01-07 14:52:56,51.295650,6.674984,4,11584.0,473.6,41.3
2023-01-07 14:53:00,51.302234,6.684235,4,11584.6,473.6,41.3
2023-01-07 14:53:04,51.308815,6.693499,4,11585.1,473.7,41.3
2023-01-07 14:53:08,51.315386,6.702783,4,11585.3,473.8,41.4
2023-01-07 14:53:12,51.321947,6.712087,4,11585.3,473.7,41.6
2023-01-07 14:53:16,51.328497,6.721412,4,11585.1,473.7,41.7
2023-01-07 14:53:20,51.335040,6.730747,4,11584.7,473.6,41.7
2023-01-07 14:53:24,51.341576,6.740085,4,11584.1,473.4,41.7
2023-01-07 14:53:28,51.348110,6.749419,4,11583.6,473.2,41.7
2023-01-07 14:53:32,51.354639,6.758738,4,11583.0,472.7,41.7
2023-01-07 14:53:36,51.361174,6.768040,4,11582.5,472.4,41.6
2023-01-07 14:53:40,51.367708,6.777311,4,11582.2,471.7,41.5
2023-01-07 14:53:44,51.374246,6.786552,4,11582.0,471.2,41.4
2023-01-07 14:53:48,51.380786,6.795777,4,11581.9,470.8,41.4
2023-01-07 14:53:52,51.387322,6.804991,4,11581.8,470.4,41.3
2023-01-07 14:53:56,51.393857,6.814206,4,11581.7,470.3,41.3
2023-01-07 14:54:00,51.400383,6.823427,4,11581.5,470.1,41.4
2023-01-07 14:54:04,51.406902,6.832667,4,11581.0,470.2,41.5
2023-01-07 14:54:08,51.413410,6.841933,4,11580.3,470.3,41.6
2023-01-07 14:54:12,51.419906,6.851231,4,11579.4,470.6,41.7
2023-01-07 14:54:16,51.426395,6.860557,4,11578.2,470.8,41.9
2023-01-07 14:54:20,51.432876,6.869904,4,11577.0,471.0,42.0
2023-01-07 14:54:24,51.439356,6.879270,4,11575.8,471.3,42.0
2023-01-07 14:54:28,51.445833,6.888645,4,11574.8,471.4,42.1
2023-01-07 14:54:32,51.452315,6.898027,4,11574.0,471.7,42.0
2023-01-07 14:54:36,51.458800,6.907412,4,11573.5,471.9,42.0
2023-01-07 14:54:40,51.465294,6.916793,4,11573.4,472.1,42.0
2023-01-07 14:54:44,51.471794,6.926171,4,11573.6,472.2,41.9
2023-01-07 14:54:48,51.478300,6.935546,4,11574.1,472.4,41.9
2023-01-07 14:54:52,51.484809,6.944919,4,11574.6,472.4,41.9
2023-01-07 14:54:56,51.491322,6.954291,4,11575.1,472.5,41.9
2023-01-07 14:55:00,51.497836,6.963659,4,11575.6,472.5,41.8
2023-01-07 14:55:04,51.504352,6.973028,4,11575.8,472.5,41.8
2023-01-07 14:55:08,51.510867,6.982396,4,11575.7,472.5,41.8
2023-01-07 14:55:12,51.517382,6.991763,4,11575.3,472.4,41.8
2023-01-07 14:55:16,51.523899,7.001129,4,11574.8,472.4,41.8
2023-01-07 14:55:20,51.530415,7.010494,4,11574.3,472.3,41.8
2023-01-07 14:55:24,51.536932,7.019858,4,11573.8,472.3,41.8
2023-01-07 14:55:28,51.543450,7.029222,4,11573.5,472.3,41.8
