time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:04:58,50.911472,8.427859,0,9753.2,,
2023-01-03 12:05:02,50.917829,8.420914,4,9753.6,417.1,325.4
2023-01-03 12:05:06,50.924169,8.413935,4,9754.1,417.0,325.2
2023-01-03 12:05:10,50.930501,8.406940,4,9754.6,416.9,325.1
2023-01-03 12:05:14,50.936834,8.399954,4,9755.1,416.8,325.2
2023-01-03 12:05:18,50.943181,8.392997,4,9755.6,416.8,325.4
2023-01-03 12:05:22,50.949550,8.386091,4,9756.0,416.8,325.7
2023-01-03 12:05:26,50.955953,8.379258,4,9756.2,416.9,326.1
2023-01-03 12:05:30,50.962398,8.372520,4,9756.3,417.0,326.6
2023-01-03 12:05:34,50.968887,8.365884,4,9756.2,417.1,327.2
2023-01-03 12:05:38,50.975401,8.359309,4,9755.9,417.1,327.6
2023-01-03 12:05:42,50.981914,8.352745,4,9755.5,416.8,327.6
2023-01-03 12:05:46,50.988398,8.346145,4,9755.1,416.2,327.4
2023-01-03 12:05:50,50.994832,8.339457,4,9754.6,415.5,326.8
2023-01-03 12:05:54,51.001186,8.332632,4,9754.2,414.4,325.9
2023-01-03 12:05:58,51.007436,8.325621,4,9753.8,413.4,324.8
2023-01-03 12:06:02,51.013557,8.318376,4,9753.6,412.4,323.3
2023-01-03 12:06:06,51.019535,8.310870,4,9753.5,411.6,321.7
2023-01-03 12:06:10,51.025378,8.303122,4,9753.5,411.2,320.2
2023-01-03 12:06:14,51.031095,8.295153,4,9753.6,410.8,318.8
2023-01-03 12:06:18,51.036689,8.286978,4,9753.7,410.5,317.4
2023-01-03 12:06:22,51.042172,8.278621,4,9753.8,410.4,316.2
2023-01-03 12:06:26,51.047553,8.270100,4,9753.9,410.3,315.1
2023-01-03 12:06:30,51.052838,8.261437,4,9753.9,410.1,314.1
2023-01-03 12:06:34,51.058036,8.252648,4,9753.8,409.9,313.3
2023-01-03 12:06:38,51.063164,8.243758,4,9753.6,409.8,312.5
2023-01-03 12:06:42,51.068235,8.234786,4,9753.3,409.8,312.0
2023-01-03 12:06:46,51.073269,8.225757,4,9753.1,409.9,311.6
2023-01-03 12:06:50,51.078280,8.216688,4,9753.0,410.0,311.3
2023-01-03 12:06:54,51.083287,8.207604,4,9753.0,410.2,311.3
2023-01-03 12:06:58,51.088308,8.198526,4,9753.1,410.6,311.4
2023-01-03 12:07:02,51.093356,8.189475,4,9753.5,410.8,311.6
2023-01-03 12:07:06,51.098446,8.180466,4,9754.1,411.2,312.0
2023-01-03 12:07:10,51.103566,8.171491,4,9754.9,411.4,312.3
2023-01-03 12:07:14,51.108711,8.162547,4,9755.7,411.6,312.5
2023-01-03 12:07:18,51.113874,8.153624,4,9756.5,411.6,312.7
2023-01-03 12:07:22,51.119042,8.144720,4,9757.2,411.4,312.8
2023-01-03 12:07:26,51.124212,8.135826,4,9757.7,411.1,312.8
2023-01-03 12:07:30,51.129372,8.126936,4,9757.9,410.7,312.8
2023-01-03 12:07:34,51.134515,8.118044,4,9757.8,410.1,312.7
2023-01-03 12:07:38,51.139642,8.109148,4,9757.3,409.6,312.6
2023-01-03 12:07:42,51.144755,8.100246,4,9756.7,409.1,312.5
2023-01-03 12:07:46,51.149858,8.091339,4,9755.8,408.9,312.4
2023-01-03 12:07:50,51.154954,8.082426,4,9754.9,408.8,312.4
2023-01-03 12:07:54,51.160046,8.073509,4,9754.1,408.7,312.3
2023-01-03 12:07:58,51.165140,8.064585,4,9753.4,408.9,312.3
2023-01-03 12:08:02,51.170235,8.055654,4,9752.8,409.1,312.3
2023-01-03 12:08:06,51.175337,8.046716,4,9752.6,409.5,312.3
2023-01-03 12:08:10,51.180443,8.037771,4,9752.5,409.8,312.3
2023-01-03 12:08:14,51.185551,8.028816,4,9752.7,410.1,312.3
2023-01-03 12:08:18,51.190659,8.019855,4,9752.9,410.3,312.3
2023-01-03 12:08:22,51.195766,8.010883,4,9753.3,410.4,312.3
2023-01-03 12:08:26,51.200869,8.001901,4,9753.6,410.5,312.2
2023-01-03 12:08:30,51.205964,7.992909,4,9753.9,410.5,312.1
2023-01-03 12:08:34,51.211053,7.983903,4,9754.1,410.6,312.1
2023-01-03 12:08:38,51.216135,7.974889,4,9754.2,410.5,312.0
2023-01-03 12:08:42,51.221210,7.965865,4,9754.2,410.5,311.9
2023-01-03 12:08:46,51.226283,7.956836,4,9754.1,410.5,311.9
2023-01-03 12:08:50,51.231354,7.947804,4,9754.0,410.5,311.9
2023-01-03 12:08:54,51.236426,7.938771,4,9753.8,410.5,311.9
2023-01-03 12:08:58,51.241503,7.929739,4,9753.7,410.6,311.9
2023-01-03 12:09:02,51.246583,7.920711,4,9753.5,410.7,312.0
2023-01-03 12:09:06,51.251671,7.911690,4,9753.4,410.7,312.0
2023-01-03 12:09:10,51.256764,7.902673,4,9753.3,410.8,312.1
2023-01-03 12:09:14,51.261861,7.893660,4,9753.2,410.8,312.1
2023-01-03 12:09:18,51.266960,7.884652,4,9753.2,410.7,312.1
2023-01-03 12:09:22,51.272058,7.875645,4,9753.2,410.6,312.1
2023-01-03 12:09:26,51.277155,7.866637,4,9753.2,410.6,312.1
2023-01-03 12:09:30,51.282250,7.857631,4,9753.4,410.4,312.1
2023-01-03 12:09:34,51.287336,7.848624,4,9753.6,410.2,312.1
2023-01-03 12:09:38,51.292418,7.839613,4,9753.8,410.0,312.0
2023-01-03 12:09:42,51.297493,7.830601,4,9754.0,409.8,312.0
2023-01-03 12:09:46,51.302562,7.821585,4,9754.3,409.7,312.0
2023-01-03 12:09:50,51.307626,7.812569,4,9754.6,409.4,311.9
2023-01-03 12:09:54,51.312683,7.803548,4,9754.8,409.3,311.9
2023-01-03 12:09:58,51.317734,7.794525,4,9754.9,409.1,311.9
2023-01-03 12:10:02,51.322779,7.785499,4,9755.0,408.9,311.8
2023-01-03 12:10:06,51.327820,7.776470,4,9755.0,408.8,311.8
2023-01-03 12:10:10,51.332857,7.767436,4,9754.8,408.8,311.7
2023-01-03 12:10:14,51.337892,7.758398,4,9754.6,408.8,311.7
2023-01-03 12:10:18,51.342926,7.749357,4,9754.4,408.8,311.7
2023-01-03 12:10:22,51.347964,7.740312,4,9754.2,409.1,311.7
2023-01-03 12:10:26,51.353002,7.731259,4,9753.9,409.2,311.7
2023-01-03 12:10:30,51.358049,7.722204,4,9753.7,409.6,311.7
2023-01-03 12:10:34,51.363102,7.713141,4,9753.5,410.0,311.8
2023-01-03 12:10:38,51.368164,7.704072,4,9753.4,410.4,311.8
2023-01-03 12:10:42,51.373231,7.694998,4,9753.4,410.7,311.8
2023-01-03 12:10:46,51.378303,7.685921,4,9753.4,410.9,311.8
2023-01-03 12:10:50,51.383378,7.676838,4,9753.4,411.1,311.8
2023-01-03 12:10:54,51.388453,7.667754,4,9753.4,411.2,311.8
2023-01-03 12:10:58,51.393527,7.658666,4,9753.5,411.2,311.8
2023-01-03 12:11:02,51.398601,7.649576,4,9753.6,411.2,311.8
2023-01-03 12:11:06,51.403669,7.640485,4,9753.6,411.0,311.8
2023-01-03 12:11:10,51.408734,7.631393,4,9753.7,410.9,311.8
2023-01-03 12:11:14,51.413796,7.622298,4,9753.7,410.8,311.8
2023-01-03 12:11:18,51.418857,7.613202,4,9753.8,410.8,311.7
2023-01-03 12:11:22,51.423913,7.604101,4,9753.9,410.7,311.7
2023-01-03 12:11:26,51.428970,7.594995,4,9753.9,410.8,311.7
2023-01-03 12:11:30,51.434026,7.585887,4,9754.0,410.9,311.7
2023-01-03 12:11:34,51.439082,7.576773,4,9754.2,411.0,311.7
2023-01-03 12:11:38,51.444139,7.567653,4,9754.3,411.1,311.7
2023-01-03 12:11:42,51.449196,7.558533,4,9754.5,411.1,311.7
2023-01-03 12:11:46,51.454254,7.549413,4,9754.7,411.1,311.7
2023-01-03 12:11:50,51.459314,7.540298,4,9754.9,411.0,311.7
2023-01-03 12:11:54,51.464371,7.531187,4,9755.2,410.8,311.7
2023-01-03 12:11:58,51.469431,7.522087,4,9755.5,410.6,311.8
2023-01-03 12:12:02,51.474491,7.512998,4,9755.8,410.3,311.8
2023-01-03 12:12:06,51.479549,7.503925,4,9756.1,409.8,311.8
2023-01-03 12:12:10,51.484607,7.494864,4,9756.4,409.5,311.9
2023-01-03 12:12:14,51.489658,7.485813,4,9756.7,409.0,311.9
2023-01-03 12:12:18,51.494701,7.476766,4,9756.9,408.5,311.8
2023-01-03 12:12:22,51.499735,7.467722,4,9757.1,408.1,311.8
2023-01-03 12:12:26,51.504755,7.458677,4,9757.1,407.6,311.7
2023-01-03 12:12:30,51.509757,7.449624,4,9756.9,407.2,311.6
2023-01-03 12:12:34,51.514741,7.440563,4,9756.6,406.7,311.5
2023-01-03 12:12:38,51.519704,7.431488,4,9756.0,406.2,311.3
2023-01-03 12:12:42,51.524655,7.422403,4,9755.3,406.0,311.2
2023-01-03 12:12:46,51.529597,7.413307,4,9754.5,406.0,311.1
2023-01-03 12:12:50,51.534541,7.404203,4,9753.8,406.2,311.1
2023-01-03 12:12:54,51.539491,7.395090,4,9753.1,406.6,311.1
2023-01-03 12:12:58,51.544455,7.385971,4,9752.6,407.3,311.2
2023-01-03 12:13:02,51.549439,7.376846,4,9752.3,408.1,311.3
2023-01-03 12:13:06,51.554452,7.367719,4,9752.3,409.2,311.5
2023-01-03 12:13:10,51.559491,7.358588,4,9752.6,410.2,311.6
2023-01-03 12:13:14,51.564550,7.349451,4,9753.2,411.0,311.7
2023-01-03 12:13:18,51.569621,7.340313,4,9753.8,411.5,311.8
2023-01-03 12:13:22,51.574699,7.331168,4,9754.5,411.8,311.8
