time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:16:50,50.564271,6.945030,0,11582.4,,
2023-12-08 05:16:54,50.567075,6.933887,4,11582.4,411.4,291.6
2023-12-08 05:16:58,50.569877,6.922746,4,11582.4,411.3,291.6
2023-12-08 05:17:02,50.572677,6.911603,4,11582.4,411.2,291.6
2023-12-08 05:17:06,50.575473,6.900460,4,11582.4,411.2,291.6
2023-12-08 05:17:10,50.578270,6.889313,4,11582.4,411.3,291.6
2023-12-08 05:17:14,50.581066,6.878167,4,11582.4,411.2,291.6
2023-12-08 05:17:18,50.583860,6.867017,4,11582.4,411.3,291.5
2023-12-08 05:17:22,50.586653,6.855865,4,11582.4,411.3,291.5
2023-12-08 05:17:26,50.589444,6.844708,4,11582.4,411.4,291.5
2023-12-08 05:17:30,50.592235,6.833548,4,11582.4,411.5,291.5
2023-12-08 05:17:34,50.595025,6.822385,4,11582.4,411.5,291.5
2023-12-08 05:17:38,50.597813,6.811217,4,11582.4,411.6,291.5
2023-12-08 05:17:42,50.600601,6.800045,4,11582.4,411.8,291.5
2023-12-08 05:17:46,50.603389,6.788870,4,11582.4,411.8,291.5
2023-12-08 05:17:50,50.606177,6.777690,4,11582.4,411.9,291.5
2023-12-08 05:17:54,50.608965,6.766509,4,11582.4,412.0,291.4
2023-12-08 05:17:58,50.611753,6.755324,4,11582.4,412.1,291.5
2023-12-08 05:18:02,50.614543,6.744138,4,11582.4,412.1,291.5
2023-12-08 05:18:06,50.617334,6.732946,4,11582.4,412.3,291.5
2023-12-08 05:18:10,50.620125,6.721754,4,11582.4,412.3,291.5
2023-12-08 05:18:14,50.622916,6.710557,4,11582.4,412.4,291.5
2023-12-08 05:18:18,50.625706,6.699357,4,11582.4,412.5,291.4
2023-12-08 05:18:22,50.628494,6.688152,4,11582.4,412.6,291.4
2023-12-08 05:18:26,50.631279,6.676943,4,11582.4,412.6,291.4
2023-12-08 05:18:30,50.634060,6.665728,4,11582.4,412.7,291.4
2023-12-08 05:18:34,50.636837,6.654508,4,11582.4,412.8,291.3
2023-12-08 05:18:38,50.639612,6.643284,4,11582.4,412.8,291.3
2023-12-08 05:18:42,50.642386,6.632057,4,11582.4,412.9,291.3
2023-12-08 05:18:46,50.645158,6.620830,4,11582.4,412.8,291.3
2023-12-08 05:18:50,50.647932,6.609605,4,11582.4,412.8,291.3
2023-12-08 05:18:54,50.650708,6.598381,4,11582.4,412.8,291.3
2023-12-08 05:18:58,50.653487,6.587160,4,11582.4,412.7,291.3
2023-12-08 05:19:02,50.656271,6.575946,4,11582.4,412.6,291.4
2023-12-08 05:19:06,50.659057,6.564735,4,11582.4,412.5,291.4
2023-12-08 05:19:10,50.661847,6.553531,4,11582.4,412.3,291.4
2023-12-08 05:19:14,50.664637,6.542327,4,11582.4,412.3,291.5
2023-12-08 05:19:18,50.667425,6.531127,4,11582.4,412.1,291.4
2023-12-08 05:19:22,50.670212,6.519926,4,11582.4,412.1,291.4
2023-12-08 05:19:26,50.672993,6.508727,4,11582.4,412.0,291.4
2023-12-08 05:19:30,50.675769,6.497527,4,11582.4,411.8,291.4
2023-12-08 05:19:34,50.678540,6.486326,4,11582.4,411.7,291.3
2023-12-08 05:19:38,50.681305,6.475123,4,11582.4,411.7,291.3
2023-12-08 05:19:42,50.684065,6.463918,4,11582.4,411.6,291.3
2023-12-08 05:19:46,50.686821,6.452711,4,11582.4,411.5,291.2
2023-12-08 05:19:50,50.689573,6.441499,4,11582.4,411.6,291.2
2023-12-08 05:19:54,50.692321,6.430284,4,11582.4,411.6,291.2
2023-12-08 05:19:58,50.695066,6.419064,4,11582.4,411.7,291.1
2023-12-08 05:20:02,50.697807,6.407842,4,11582.4,411.7,291.1
2023-12-08 05:20:06,50.700546,6.396613,4,11582.4,411.8,291.1
2023-12-08 05:20:10,50.703284,6.385381,4,11582.4,411.9,291.1
2023-12-08 05:20:14,50.706018,6.374144,4,11582.4,412.0,291.0
2023-12-08 05:20:18,50.708751,6.362905,4,11582.4,412.0,291.0
2023-12-08 05:20:22,50.711483,6.351662,4,11582.4,412.1,291.0
2023-12-08 05:20:26,50.714214,6.340416,4,11582.4,412.1,291.0
2023-12-08 05:20:30,50.716946,6.329168,4,11582.4,412.2,291.0
2023-12-08 05:20:34,50.719678,6.317917,4,11582.4,412.3,291.0
2023-12-08 05:20:38,50.722411,6.306666,4,11582.4,412.3,291.0
2023-12-08 05:20:42,50.725143,6.295409,4,11582.4,412.4,291.0
2023-12-08 05:20:46,50.727878,6.284154,4,11582.4,412.4,291.0
2023-12-08 05:20:50,50.730614,6.272894,4,11582.4,412.5,291.0
2023-12-08 05:20:54,50.733353,6.261636,4,11582.4,412.5,291.0
2023-12-08 05:20:58,50.736094,6.250375,4,11582.4,412.6,291.0
2023-12-08 05:21:02,50.738835,6.239111,4,11582.4,412.7,291.0
2023-12-08 05:21:06,50.741578,6.227845,4,11582.4,412.8,291.1
2023-12-08 05:21:10,50.744320,6.216577,4,11582.4,412.8,291.0
