time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:36:44,50.876387,8.385095,0,7306.6,,
2023-12-06 15:36:48,50.880087,8.376768,4,7262.2,347.2,305.2
2023-12-06 15:36:52,50.883642,8.368235,4,7217.8,348.6,303.4
2023-12-06 15:36:56,50.887101,8.359577,4,7172.7,349.4,302.3
2023-12-06 15:37:00,50.890513,8.350873,4,7126.2,349.3,301.9
2023-12-06 15:37:04,50.893924,8.342202,4,7077.5,348.3,302.0
2023-12-06 15:37:08,50.897383,8.333641,4,7026.0,346.5,302.7
2023-12-06 15:37:12,50.900911,8.325224,4,6971.3,344.4,303.6
2023-12-06 15:37:16,50.904497,8.316921,4,6914.0,342.9,304.4
2023-12-06 15:37:20,50.908122,8.308696,4,6854.3,341.9,305.0
2023-12-06 15:37:24,50.911770,8.300514,4,6792.8,341.4,305.3
2023-12-06 15:37:28,50.915424,8.292338,4,6729.8,341.4,305.3
2023-12-06 15:37:32,50.919071,8.284137,4,6665.9,341.9,305.2
2023-12-06 15:37:36,50.922689,8.275869,4,6601.3,342.8,304.8
2023-12-06 15:37:40,50.926272,8.267517,4,6536.6,344.1,304.2
2023-12-06 15:37:44,50.929825,8.259086,4,6472.4,345.4,303.8
2023-12-06 15:37:48,50.933358,8.250598,4,6409.3,346.4,303.4
2023-12-06 15:37:52,50.936878,8.242065,4,6347.9,347.3,303.2
2023-12-06 15:37:56,50.940396,8.233505,4,6288.8,348.0,303.1
2023-12-06 15:38:00,50.943921,8.224932,4,6232.5,348.6,303.1
2023-12-06 15:38:04,50.947461,8.216365,4,6179.8,348.8,303.3
2023-12-06 15:38:08,50.951025,8.207817,4,6131.0,349.0,303.5
2023-12-06 15:38:12,50.954609,8.199288,4,6085.3,349.0,303.7
2023-12-06 15:38:16,50.958207,8.190776,4,6041.7,348.9,303.9
2023-12-06 15:38:20,50.961812,8.182278,4,5999.0,348.7,304.0
2023-12-06 15:38:24,50.965418,8.173793,4,5956.0,348.4,304.0
2023-12-06 15:38:28,50.969017,8.165315,4,5911.8,347.9,304.0
2023-12-06 15:38:32,50.972605,8.156844,4,5865.1,347.4,303.9
2023-12-06 15:38:36,50.976174,8.148375,4,5815.0,346.7,303.8
2023-12-06 15:38:40,50.979724,8.139909,4,5761.8,346.1,303.7
2023-12-06 15:38:44,50.983259,8.131448,4,5706.5,345.5,303.6
2023-12-06 15:38:48,50.986781,8.122992,4,5650.1,344.9,303.5
2023-12-06 15:38:52,50.990293,8.114543,4,5593.6,344.4,303.4
2023-12-06 15:38:56,50.993796,8.106101,4,5538.0,343.9,303.4
2023-12-06 15:39:00,50.997297,8.097670,4,5484.4,343.5,303.4
2023-12-06 15:39:04,51.000794,8.089245,4,5433.7,343.2,303.4
2023-12-06 15:39:08,51.004291,8.080835,4,5386.1,342.7,303.5
2023-12-06 15:39:12,51.007784,8.072438,4,5340.9,342.3,303.5
2023-12-06 15:39:16,51.011272,8.064059,4,5297.5,341.6,303.5
2023-12-06 15:39:20,51.014752,8.055699,4,5255.2,340.8,303.5
