time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:17:33,51.857791,9.423744,0,9542.1,,
2023-12-10 09:17:37,51.849217,9.421956,4,9561.6,467.1,187.3
2023-12-10 09:17:41,51.840637,9.420174,4,9581.5,467.5,187.3
2023-12-10 09:17:45,51.832050,9.418397,4,9602.0,467.8,187.3
2023-12-10 09:17:49,51.823458,9.416629,4,9623.1,468.0,187.3
2023-12-10 09:17:53,51.814860,9.414864,4,9644.6,468.4,187.2
2023-12-10 09:17:57,51.806257,9.413102,4,9666.4,468.6,187.2
2023-12-10 09:18:01,51.797649,9.411346,4,9688.4,468.8,187.2
2023-12-10 09:18:05,51.789035,9.409588,4,9710.4,469.2,187.2
2023-12-10 09:18:09,51.780420,9.407832,4,9732.4,469.2,187.2
2023-12-10 09:18:13,51.771798,9.406073,4,9754.1,469.6,187.2
2023-12-10 09:18:17,51.763174,9.404312,4,9775.4,469.7,187.2
2023-12-10 09:18:21,51.754546,9.402550,4,9795.7,469.9,187.2
2023-12-10 09:18:25,51.745917,9.400784,4,9814.5,470.0,187.2
2023-12-10 09:18:29,51.737284,9.399016,4,9831.5,470.2,187.2
2023-12-10 09:18:33,51.728650,9.397242,4,9846.1,470.3,187.3
2023-12-10 09:18:37,51.720016,9.395468,4,9857.8,470.3,187.3
2023-12-10 09:18:41,51.711382,9.393689,4,9866.2,470.4,187.3
2023-12-10 09:18:45,51.702744,9.391905,4,9871.6,470.5,187.3
2023-12-10 09:18:49,51.694100,9.390119,4,9875.2,470.9,187.3
2023-12-10 09:18:53,51.685442,9.388332,4,9878.3,471.7,187.3
2023-12-10 09:18:57,51.676766,9.386541,4,9882.2,472.7,187.3
2023-12-10 09:19:01,51.668068,9.384752,4,9888.4,473.8,187.3
2023-12-10 09:19:05,51.659340,9.382965,4,9898.1,475.4,187.2
2023-12-10 09:19:09,51.650577,9.381177,4,9912.6,477.3,187.2
2023-12-10 09:19:13,51.641782,9.379395,4,9932.7,479.0,187.2
2023-12-10 09:19:17,51.632960,9.377613,4,9957.6,480.4,187.1
