time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:57:43,50.384318,6.344636,0,7014.6,,
2023-12-06 12:57:47,50.382283,6.356569,4,7016.6,425.6,105.0
2023-12-06 12:57:51,50.380261,6.368512,4,7017.7,425.8,104.9
2023-12-06 12:57:55,50.378262,6.380469,4,7017.4,425.9,104.7
2023-12-06 12:57:59,50.376292,6.392444,4,7015.4,426.2,104.5
2023-12-06 12:58:11,50.370505,6.428445,12,6996.6,426.5,104.1
2023-12-06 12:58:15,50.368562,6.440450,4,6986.3,426.9,104.2
2023-12-06 12:58:19,50.366584,6.452444,4,6973.9,427.0,104.5
2023-12-06 12:58:23,50.364556,6.464420,4,6959.6,427.1,104.9
2023-12-06 12:58:27,50.362458,6.476371,4,6943.4,427.3,105.4
2023-12-06 12:58:31,50.360278,6.488291,4,6925.4,427.5,106.0
