time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:44:23,50.489323,6.903775,0,11582.4,,
2023-01-06 15:44:27,50.491863,6.893493,4,11582.4,379.2,291.2
2023-01-06 15:44:31,50.494398,6.883205,4,11582.4,379.3,291.2
2023-01-06 15:44:35,50.496928,6.872917,4,11582.4,379.2,291.1
2023-01-06 15:44:39,50.499455,6.862623,4,11582.4,379.3,291.1
2023-01-06 15:44:43,50.501979,6.852329,4,11582.4,379.2,291.1
2023-01-06 15:44:47,50.504505,6.842033,4,11582.4,379.3,291.1
2023-01-06 15:44:51,50.507033,6.831736,4,11582.4,379.3,291.1
2023-01-06 15:44:55,50.509566,6.821436,4,11582.4,379.5,291.1
2023-01-06 15:44:59,50.512104,6.811137,4,11582.4,379.5,291.2
2023-01-06 15:45:03,50.514647,6.800836,4,11582.4,379.7,291.2
2023-01-06 15:45:07,50.517192,6.790535,4,11582.4,379.7,291.2
2023-01-06 15:45:11,50.519737,6.780230,4,11582.4,379.8,291.2
2023-01-06 15:45:15,50.522284,6.769923,4,11582.4,379.9,291.2
2023-01-06 15:45:19,50.524829,6.759613,4,11582.4,380.0,291.2
2023-01-06 15:45:23,50.527371,6.749299,4,11582.4,380.0,291.2
2023-01-06 15:45:27,50.529912,6.738981,4,11582.4,380.1,291.2
2023-01-06 15:45:31,50.532448,6.728659,4,11582.4,380.1,291.1
2023-01-06 15:45:35,50.534985,6.718330,4,11582.4,380.3,291.1
2023-01-06 15:45:39,50.537521,6.707998,4,11582.4,380.4,291.1
2023-01-06 15:45:43,50.540057,6.697662,4,11582.4,380.5,291.1
2023-01-06 15:45:47,50.542595,6.687319,4,11582.4,380.7,291.1
2023-01-06 15:45:51,50.545137,6.676972,4,11582.4,380.9,291.1
2023-01-06 15:45:55,50.547680,6.666618,4,11582.4,381.2,291.1
2023-01-06 15:45:59,50.550225,6.656262,4,11582.4,381.3,291.1
2023-01-06 15:46:03,50.552769,6.645901,4,11582.4,381.4,291.1
2023-01-06 15:46:07,50.555313,6.635540,4,11582.4,381.4,291.1
2023-01-06 15:46:11,50.557851,6.625178,4,11582.4,381.2,291.1
2023-01-06 15:46:15,50.560384,6.614819,4,11582.4,381.0,291.1
2023-01-06 15:46:19,50.562909,6.604462,4,11582.4,380.8,291.0
2023-01-06 15:46:23,50.565426,6.594110,4,11582.4,380.5,291.0
2023-01-06 15:46:27,50.567933,6.583762,4,11582.4,380.1,290.9
2023-01-06 15:46:31,50.570436,6.573420,4,11582.4,379.9,290.9
2023-01-06 15:46:35,50.572935,6.563082,4,11582.4,379.6,290.8
2023-01-06 15:46:39,50.575434,6.552749,4,11582.4,379.5,290.9
2023-01-06 15:46:43,50.577933,6.542419,4,11582.4,379.3,290.9
2023-01-06 15:46:47,50.580437,6.532096,4,11582.4,379.2,290.9
2023-01-06 15:46:51,50.582946,6.521776,4,11582.4,379.2,291.0
2023-01-06 15:46:55,50.585463,6.511460,4,11582.4,379.2,291.0
2023-01-06 15:46:59,50.587983,6.501148,4,11582.4,379.1,291.1
2023-01-06 15:47:03,50.590507,6.490838,4,11582.4,379.1,291.1
2023-01-06 15:47:07,50.593031,6.480526,4,11582.4,379.1,291.1
2023-01-06 15:47:11,50.595554,6.470213,4,11582.4,379.2,291.1
2023-01-06 15:47:15,50.598076,6.459898,4,11582.4,379.1,291.1
2023-01-06 15:47:19,50.600596,6.449581,4,11582.4,379.2,291.0
2023-01-06 15:47:23,50.603109,6.439258,4,11582.4,379.2,291.0
2023-01-06 15:47:27,50.605619,6.428930,4,11582.4,379.3,291.0
2023-01-06 15:47:31,50.608125,6.418599,4,11582.4,379.3,290.9
2023-01-06 15:47:35,50.610630,6.408265,4,11582.4,379.4,290.9
2023-01-06 15:47:39,50.613133,6.397926,4,11582.4,379.4,290.9
2023-01-06 15:47:43,50.615634,6.387583,4,11582.4,379.5,290.9
2023-01-06 15:47:47,50.618134,6.377237,4,11582.4,379.6,290.9
2023-01-06 15:47:51,50.620633,6.366888,4,11582.4,379.6,290.8
2023-01-06 15:47:55,50.623132,6.356536,4,11582.4,379.7,290.8
2023-01-06 15:47:59,50.625630,6.346182,4,11582.4,379.7,290.8
2023-01-06 15:48:03,50.628125,6.335826,4,11582.4,379.7,290.8
2023-01-06 15:48:07,50.630618,6.325472,4,11582.4,379.6,290.8
2023-01-06 15:48:11,50.633110,6.315115,4,11582.4,379.7,290.8
2023-01-06 15:48:15,50.635598,6.304761,4,11582.4,379.5,290.8
2023-01-06 15:48:19,50.638085,6.294408,4,11582.4,379.4,290.7
2023-01-06 15:48:23,50.640568,6.284056,4,11582.4,379.3,290.7
2023-01-06 15:48:27,50.643051,6.273705,4,11582.4,379.3,290.7
2023-01-06 15:48:31,50.645533,6.263355,4,11582.4,379.2,290.7
2023-01-06 15:48:35,50.648017,6.253003,4,11582.4,379.2,290.7
2023-01-06 15:48:39,50.650501,6.242651,4,11582.4,379.2,290.7
2023-01-06 15:48:43,50.652988,6.232298,4,11582.4,379.3,290.8
2023-01-06 15:48:47,50.655480,6.221944,4,11582.4,379.4,290.8
2023-01-06 15:48:51,50.657975,6.211588,4,11582.4,379.5,290.8
2023-01-06 15:48:55,50.660471,6.201230,4,11582.4,379.6,290.8
