time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:54:08,51.121631,8.705865,0,10972.8,,
2023-12-06 15:54:12,51.126030,8.695060,4,10972.8,436.8,303.0
2023-12-06 15:54:16,51.130430,8.684255,4,10972.8,436.8,303.0
2023-12-06 15:54:20,51.134829,8.673451,4,10972.8,436.7,303.0
2023-12-06 15:54:24,51.139227,8.662645,4,10972.8,436.7,303.0
2023-12-06 15:54:28,51.143623,8.651833,4,10972.8,436.8,302.9
2023-12-06 15:54:32,51.148014,8.641017,4,10972.8,436.7,302.9
2023-12-06 15:54:36,51.152401,8.630193,4,10972.8,436.8,302.9
2023-12-06 15:54:40,51.156785,8.619363,4,10972.8,436.9,302.8
2023-12-06 15:54:44,51.161167,8.608527,4,10972.8,437.0,302.8
2023-12-06 15:54:48,51.165548,8.597687,4,10972.8,437.0,302.8
2023-12-06 15:54:52,51.169928,8.586846,4,10972.8,437.0,302.8
2023-12-06 15:54:56,51.174310,8.576005,4,10972.8,437.0,302.8
2023-12-06 15:55:00,51.178693,8.565166,4,10972.8,436.9,302.8
2023-12-06 15:55:04,51.183083,8.554331,4,10972.8,437.0,302.9
2023-12-06 15:55:08,51.187474,8.543500,4,10972.8,436.9,302.9
2023-12-06 15:55:12,51.191867,8.532671,4,10972.8,436.9,302.9
2023-12-06 15:55:16,51.196266,8.521844,4,10972.8,436.9,303.0
2023-12-06 15:55:20,51.200664,8.511015,4,10972.8,437.0,303.0
2023-12-06 15:55:24,51.205062,8.500185,4,10972.8,437.0,303.0
2023-12-06 15:55:28,51.209461,8.489350,4,10972.8,437.1,302.9
2023-12-06 15:55:32,51.213858,8.478511,4,10972.8,437.1,302.9
2023-12-06 15:55:36,51.218253,8.467665,4,10972.8,437.2,302.9
2023-12-06 15:55:40,51.222644,8.456811,4,10972.8,437.3,302.9
2023-12-06 15:55:44,51.227035,8.445953,4,10972.8,437.4,302.9
2023-12-06 15:55:48,51.231423,8.435086,4,10972.8,437.5,302.8
2023-12-06 15:55:52,51.235808,8.424212,4,10972.8,437.6,302.8
2023-12-06 15:55:56,51.240191,8.413332,4,10972.8,437.7,302.8
2023-12-06 15:56:00,51.244572,8.402442,4,10972.8,437.9,302.7
2023-12-06 15:56:04,51.248948,8.391548,4,10972.8,437.9,302.7
2023-12-06 15:56:08,51.253323,8.380645,4,10972.8,438.0,302.7
2023-12-06 15:56:12,51.257694,8.369740,4,10972.8,438.0,302.6
2023-12-06 15:56:16,51.262062,8.358832,4,10972.8,437.9,302.6
2023-12-06 15:56:20,51.266428,8.347925,4,10972.8,437.8,302.6
2023-12-06 15:56:24,51.270790,8.337020,4,10972.8,437.6,302.6
2023-12-06 15:56:28,51.275149,8.326118,4,10972.8,437.4,302.6
2023-12-06 15:56:32,51.279506,8.315223,4,10972.8,437.1,302.6
2023-12-06 15:56:36,51.283857,8.304332,4,10972.8,436.8,302.6
2023-12-06 15:56:40,51.288208,8.293447,4,10972.8,436.6,302.6
2023-12-06 15:56:44,51.292554,8.282566,4,10972.8,436.3,302.6
2023-12-06 15:56:48,51.296898,8.271690,4,10972.8,436.1,302.6
2023-12-06 15:56:52,51.301241,8.260817,4,10972.8,435.9,302.6
2023-12-06 15:56:56,51.305581,8.249944,4,10972.8,435.8,302.6
2023-12-06 15:57:00,51.309919,8.239076,4,10972.8,435.6,302.6
2023-12-06 15:57:04,51.314256,8.228207,4,10972.8,435.5,302.6
2023-12-06 15:57:08,51.318591,8.217337,4,10972.8,435.5,302.5
2023-12-06 15:57:12,51.322926,8.206466,4,10972.8,435.5,302.5
