time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:34:41,50.638774,6.190374,0,5800.2,,
2023-12-10 06:34:45,50.637421,6.201783,4,5778.0,397.8,100.6
2023-12-10 06:34:49,50.636227,6.213142,4,5756.6,394.6,99.4
2023-12-10 06:34:53,50.635214,6.224448,4,5735.7,391.3,98.0
2023-12-10 06:34:57,50.634410,6.235696,4,5714.7,387.9,96.4
2023-12-10 06:35:01,50.633837,6.246881,4,5693.2,384.6,94.6
2023-12-10 06:35:05,50.633519,6.257997,4,5670.8,381.4,92.6
2023-12-10 06:35:09,50.633480,6.269039,4,5647.0,378.5,90.3
2023-12-10 06:35:13,50.633732,6.280003,4,5621.7,376.0,87.9
2023-12-10 06:35:17,50.634255,6.290875,4,5595.0,373.7,85.7
2023-12-10 06:35:21,50.635034,6.301648,4,5567.2,371.6,83.5
2023-12-10 06:35:25,50.636047,6.312308,4,5538.5,369.4,81.5
2023-12-10 06:35:29,50.637276,6.322846,4,5509.2,367.2,79.6
2023-12-10 06:35:33,50.638703,6.333252,4,5479.5,364.9,77.8
2023-12-10 06:35:37,50.640308,6.343512,4,5449.7,362.2,76.1
2023-12-10 06:35:41,50.642070,6.353627,4,5420.0,359.5,74.6
2023-12-10 06:35:45,50.643961,6.363611,4,5390.4,357.1,73.4
2023-12-10 06:35:49,50.645952,6.373492,4,5361.0,355.2,72.4
2023-12-10 06:35:53,50.648010,6.383286,4,5331.6,353.5,71.7
2023-12-10 06:35:57,50.650110,6.393019,4,5302.4,352.3,71.2
2023-12-10 06:36:01,50.652218,6.402714,4,5273.3,351.2,71.1
2023-12-10 06:36:05,50.654307,6.412393,4,5244.3,350.3,71.2
2023-12-10 06:36:09,50.656351,6.422075,4,5215.4,349.6,71.6
2023-12-10 06:36:13,50.658349,6.431762,4,5186.6,349.0,72.0
2023-12-10 06:36:17,50.660313,6.441447,4,5157.7,348.3,72.3
2023-12-10 06:36:21,50.662250,6.451127,4,5128.8,347.7,72.5
