time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:28:29,50.416916,6.340523,0,11286.7,,
2023-01-06 18:28:33,50.414117,6.354283,4,11287.6,497.3,107.7
2023-01-06 18:28:37,50.411325,6.368049,4,11288.4,497.5,107.6
2023-01-06 18:28:41,50.408538,6.381821,4,11289.1,497.6,107.6
2023-01-06 18:28:45,50.405757,6.395597,4,11289.7,497.7,107.6
2023-01-06 18:28:49,50.402978,6.409375,4,11290.3,497.7,107.6
2023-01-06 18:28:53,50.400199,6.423156,4,11290.7,497.9,107.6
2023-01-06 18:28:57,50.397418,6.436938,4,11291.0,497.9,107.6
2023-01-06 18:29:01,50.394636,6.450719,4,11291.2,498.0,107.6
2023-01-06 18:29:05,50.391848,6.464500,4,11291.2,498.1,107.6
2023-01-06 18:29:09,50.389054,6.478279,4,11291.2,498.1,107.6
2023-01-06 18:29:13,50.386253,6.492055,4,11291.0,498.2,107.7
2023-01-06 18:29:17,50.383445,6.505826,4,11290.8,498.2,107.7
2023-01-06 18:29:21,50.380630,6.519597,4,11290.5,498.3,107.8
2023-01-06 18:29:25,50.377810,6.533364,4,11290.2,498.3,107.8
