time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:28:33,52.255376,9.024945,0,11582.4,,
2023-01-04 16:28:37,52.255092,9.013649,4,11582.4,373.9,267.7
2023-01-04 16:28:41,52.254812,9.002357,4,11582.4,373.8,267.7
2023-01-04 16:28:45,52.254534,8.991068,4,11582.4,373.7,267.7
2023-01-04 16:28:49,52.254259,8.979781,4,11582.4,373.7,267.7
2023-01-04 16:28:53,52.253987,8.968493,4,11582.4,373.7,267.7
2023-01-04 16:28:57,52.253715,8.957204,4,11582.4,373.7,267.8
2023-01-04 16:29:01,52.253444,8.945914,4,11582.4,373.8,267.8
2023-01-04 16:29:05,52.253175,8.934623,4,11582.4,373.8,267.8
2023-01-04 16:29:09,52.252903,8.923327,4,11582.4,373.9,267.8
2023-01-04 16:29:13,52.252630,8.912030,4,11582.4,374.0,267.7
2023-01-04 16:29:17,52.252353,8.900732,4,11582.4,374.0,267.7
2023-01-04 16:29:21,52.252071,8.889433,4,11582.3,374.1,267.7
2023-01-04 16:29:25,52.251784,8.878135,4,11582.3,374.1,267.6
2023-01-04 16:29:29,52.251489,8.866835,4,11582.3,374.1,267.6
2023-01-04 16:29:33,52.251185,8.855536,4,11582.4,374.1,267.5
2023-01-04 16:29:37,52.250875,8.844236,4,11582.4,374.2,267.4
2023-01-04 16:29:41,52.250563,8.832933,4,11582.5,374.3,267.4
2023-01-04 16:29:45,52.250250,8.821624,4,11582.5,374.5,267.4
2023-01-04 16:29:49,52.249941,8.810311,4,11582.5,374.6,267.5
2023-01-04 16:29:53,52.249636,8.798989,4,11582.5,374.9,267.5
2023-01-04 16:29:57,52.249340,8.787657,4,11582.5,375.2,267.6
2023-01-04 16:30:01,52.249056,8.776312,4,11582.5,375.6,267.7
2023-01-04 16:30:05,52.248784,8.764957,4,11582.4,375.9,267.8
2023-01-04 16:30:09,52.248519,8.753596,4,11582.4,376.1,267.8
2023-01-04 16:30:13,52.248257,8.742231,4,11582.3,376.3,267.8
2023-01-04 16:30:17,52.247993,8.730871,4,11582.2,376.1,267.8
2023-01-04 16:30:21,52.247724,8.719517,4,11582.2,375.9,267.8
2023-01-04 16:30:25,52.247445,8.708175,4,11582.2,375.6,267.7
2023-01-04 16:30:29,52.247151,8.696848,4,11582.2,375.1,267.6
2023-01-04 16:30:33,52.246841,8.685544,4,11582.3,374.4,267.4
2023-01-04 16:30:37,52.246511,8.674255,4,11582.4,373.9,267.3
2023-01-04 16:30:41,52.246169,8.662976,4,11582.5,373.6,267.2
2023-01-04 16:30:45,52.245818,8.651701,4,11582.7,373.5,267.1
2023-01-04 16:30:49,52.245460,8.640421,4,11582.8,373.7,267.0
2023-01-04 16:30:53,52.245103,8.629134,4,11582.8,373.9,267.0
2023-01-04 16:30:57,52.244745,8.617829,4,11582.8,374.6,267.0
2023-01-04 16:31:01,52.244394,8.606501,4,11582.7,375.3,267.1
2023-01-04 16:31:05,52.244051,8.595146,4,11582.5,376.2,267.2
2023-01-04 16:31:09,52.243715,8.583767,4,11582.3,376.9,267.2
2023-01-04 16:31:13,52.243392,8.572368,4,11582.0,377.6,267.4
2023-01-04 16:31:17,52.243076,8.560952,4,11581.7,378.1,267.4
2023-01-04 16:31:21,52.242770,8.549519,4,11581.5,378.6,267.5
2023-01-04 16:31:25,52.242475,8.538078,4,11581.2,378.9,267.6
2023-01-04 16:31:29,52.242190,8.526626,4,11581.1,379.2,267.7
2023-01-04 16:31:33,52.241915,8.515169,4,11581.0,379.4,267.8
2023-01-04 16:31:37,52.241650,8.503712,4,11581.1,379.4,267.8
2023-01-04 16:31:41,52.241389,8.492257,4,11581.2,379.3,267.9
2023-01-04 16:31:45,52.241130,8.480809,4,11581.4,379.1,267.9
2023-01-04 16:31:49,52.240868,8.469371,4,11581.6,378.7,267.9
2023-01-04 16:31:53,52.240599,8.457948,4,11581.8,378.3,267.8
2023-01-04 16:31:57,52.240321,8.446543,4,11582.1,377.7,267.7
2023-01-04 16:35:01,52.223440,7.919531,184,11582.4,379.7,267.2
2023-01-04 16:35:05,52.223017,7.908084,4,11582.4,379.6,266.6
2023-01-04 16:35:09,52.222589,7.896664,4,11582.4,378.7,266.5
2023-01-04 16:35:13,52.222159,7.885267,4,11582.4,378.0,266.5
2023-01-04 16:35:17,52.221728,7.873893,4,11582.4,377.2,266.5
2023-01-04 16:35:21,52.221298,7.862539,4,11582.4,376.6,266.5
2023-01-04 16:35:25,52.220873,7.851202,4,11582.4,376.0,266.5
2023-01-04 16:35:29,52.220453,7.839877,4,11582.4,375.6,266.5
2023-01-04 16:35:33,52.220041,7.828563,4,11582.4,375.2,266.6
2023-01-04 16:35:37,52.219640,7.817259,4,11582.4,374.8,266.7
2023-01-04 16:35:41,52.219246,7.805962,4,11582.4,374.6,266.7
2023-01-04 16:35:45,52.218858,7.794669,4,11582.4,374.5,266.8
2023-01-04 16:35:49,52.218478,7.783381,4,11582.5,374.3,266.9
