time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:19:58,51.245811,6.676357,0,953.9,,
2023-01-06 15:20:02,51.244455,6.670289,4,1023.3,217.9,250.3
2023-01-06 15:20:06,51.243477,6.664063,4,1104.1,217.2,255.9
2023-01-06 15:20:10,51.242871,6.657723,4,1194.3,216.9,261.3
2023-01-06 15:20:14,51.242617,6.651316,4,1291.1,217.1,266.4
2023-01-06 15:20:18,51.242697,6.644893,4,1391.7,217.3,271.1
2023-01-06 15:20:22,51.243094,6.638502,4,1493.2,217.2,275.7
2023-01-06 15:20:26,51.243787,6.632192,4,1593.1,216.7,280.0
2023-01-06 15:20:30,51.244757,6.626012,4,1688.4,215.5,284.1
2023-01-06 15:20:34,51.245988,6.620002,4,1776.9,213.9,288.1
2023-01-06 15:20:38,51.247474,6.614156,4,1858.7,213.4,292.1
2023-01-06 15:20:42,51.249214,6.608452,4,1935.0,214.6,296.0
2023-01-06 15:20:46,51.251205,6.602862,4,2006.9,217.6,299.6
2023-01-06 15:20:50,51.253447,6.597363,4,2075.6,221.9,303.1
2023-01-06 15:20:54,51.255937,6.591933,4,2142.3,227.7,306.2
2023-01-06 15:20:58,51.258674,6.586545,4,2208.0,234.7,309.1
2023-01-06 15:21:02,51.261651,6.581176,4,2274.0,242.6,311.5
2023-01-06 15:21:06,51.264797,6.575782,4,2340.7,249.3,313.0
2023-01-06 15:21:10,51.268005,6.570313,4,2408.2,253.5,313.2
2023-01-06 15:21:14,51.271166,6.564718,4,2476.8,254.9,312.1
2023-01-06 15:21:18,51.274166,6.558944,4,2546.6,253.7,309.7
2023-01-06 15:21:22,51.276900,6.552940,4,2617.7,251.0,306.1
2023-01-06 15:21:26,51.279256,6.546656,4,2690.3,247.7,300.9
2023-01-06 15:21:30,51.281124,6.540040,4,2764.6,245.3,294.3
2023-01-06 15:21:34,51.282445,6.533108,4,2839.8,244.9,286.9
2023-01-06 15:21:38,51.283208,6.525953,4,2914.6,245.3,279.7
2023-01-06 15:21:42,51.283408,6.518663,4,2987.5,246.6,272.5
2023-01-06 15:21:46,51.283038,6.511333,4,3057.0,248.6,265.4
2023-01-06 15:21:50,51.282091,6.504055,4,3121.5,251.3,258.3
2023-01-06 15:21:54,51.280562,6.496920,4,3179.7,254.9,251.1
2023-01-06 15:21:58,51.278442,6.490020,4,3229.9,259.8,243.9
2023-01-06 15:22:02,51.275758,6.483400,4,3272.1,266.7,237.0
2023-01-06 15:22:06,51.272589,6.477010,4,3308.2,275.6,231.6
2023-01-06 15:22:10,51.269022,6.470793,4,3340.5,285.2,227.5
2023-01-06 15:22:14,51.265145,6.464688,4,3371.3,294.1,224.6
2023-01-06 15:22:18,51.261044,6.458638,4,3403.0,301.6,222.7
2023-01-06 15:22:22,51.256805,6.452583,4,3437.7,307.2,221.8
2023-01-06 15:22:26,51.252517,6.446464,4,3477.9,310.7,221.8
2023-01-06 15:22:30,51.248247,6.440239,4,3525.2,312.4,222.4
2023-01-06 15:22:34,51.243999,6.433915,4,3579.1,313.8,223.0
2023-01-06 15:22:38,51.239763,6.427514,4,3639.0,315.1,223.4
2023-01-06 15:22:42,51.235531,6.421054,4,3703.8,316.3,223.7
2023-01-06 15:22:46,51.231296,6.414556,4,3772.9,317.4,223.8
2023-01-06 15:22:50,51.227046,6.408038,4,3845.4,318.4,223.8
2023-01-06 15:22:54,51.222771,6.401522,4,3920.4,319.3,223.7
2023-01-06 15:22:58,51.218467,6.395023,4,3997.2,320.1,223.4
2023-01-06 15:23:02,51.214138,6.388544,4,4075.1,320.7,223.2
2023-01-06 15:23:06,51.209795,6.382078,4,4153.8,320.9,223.0
2023-01-06 15:23:10,51.205448,6.375623,4,4232.6,320.8,222.9
2023-01-06 15:23:14,51.201108,6.369171,4,4311.0,320.5,223.0
