time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:17:13,51.879242,6.548103,0,10705.0,,
2023-12-07 07:17:17,51.871663,6.560550,4,10658.8,583.2,134.6
2023-12-07 07:17:21,51.864116,6.573030,4,10613.5,582.9,134.4
2023-12-07 07:17:25,51.856588,6.585514,4,10568.9,582.3,134.3
2023-12-07 07:17:29,51.849076,6.597982,4,10524.7,581.3,134.3
2023-12-07 07:17:33,51.841571,6.610405,4,10480.9,580.1,134.4
2023-12-07 07:17:37,51.834066,6.622761,4,10437.2,578.5,134.5
2023-12-07 07:17:41,51.826555,6.635023,4,10393.5,576.5,134.7
2023-12-07 07:17:45,51.819033,6.647171,4,10349.5,574.3,135.0
2023-12-07 07:17:49,51.811495,6.659204,4,10305.3,572.3,135.4
2023-12-07 07:17:53,51.803946,6.671137,4,10261.0,570.4,135.6
2023-12-07 07:17:57,51.796386,6.682989,4,10216.6,569.0,135.9
2023-12-07 07:18:01,51.788819,6.694774,4,10172.4,567.7,136.1
2023-12-07 07:18:05,51.781247,6.706506,4,10128.3,566.8,136.2
2023-12-07 07:18:09,51.773669,6.718202,4,10084.5,566.2,136.3
2023-12-07 07:18:13,51.766091,6.729878,4,10041.1,565.8,136.4
2023-12-07 07:18:17,51.758510,6.741539,4,9998.0,565.6,136.4
2023-12-07 07:18:21,51.750934,6.753189,4,9955.2,565.2,136.4
2023-12-07 07:18:25,51.743357,6.764825,4,9912.6,565.0,136.4
2023-12-07 07:18:29,51.735787,6.776449,4,9870.1,564.4,136.4
2023-12-07 07:18:33,51.728222,6.788061,4,9827.4,564.0,136.4
2023-12-07 07:18:37,51.720667,6.799659,4,9784.6,563.4,136.4
2023-12-07 07:18:41,51.713119,6.811247,4,9741.5,562.9,136.4
2023-12-07 07:18:45,51.705583,6.822822,4,9698.0,562.2,136.4
2023-12-07 07:18:49,51.698057,6.834388,4,9654.2,561.6,136.4
2023-12-07 07:18:53,51.690547,6.845943,4,9610.2,560.8,136.4
2023-12-07 07:18:57,51.683052,6.857490,4,9566.0,560.1,136.3
2023-12-07 07:19:01,51.675572,6.869029,4,9521.6,559.3,136.3
2023-12-07 07:19:05,51.668108,6.880561,4,9477.1,558.6,136.2
2023-12-07 07:19:09,51.660665,6.892089,4,9432.5,557.7,136.1
2023-12-07 07:19:13,51.653237,6.903606,4,9387.9,556.9,136.1
2023-12-07 07:19:17,51.645825,6.915100,4,9343.3,555.8,136.1
2023-12-07 07:19:21,51.638423,6.926552,4,9298.6,554.5,136.2
2023-12-07 07:19:25,51.631024,6.937947,4,9253.8,553.1,136.3
2023-12-07 07:19:29,51.623622,6.949262,4,9209.0,551.4,136.5
2023-12-07 07:19:33,51.616216,6.960485,4,9164.1,549.5,136.7
2023-12-07 07:19:37,51.608801,6.971594,4,9119.1,547.3,137.1
2023-12-07 07:19:41,51.601370,6.982583,4,9073.9,545.2,137.4
2023-12-07 07:19:45,51.593927,6.993457,4,9028.7,543.1,137.8
2023-12-07 07:19:49,51.586478,7.004241,4,8983.5,541.4,138.0
2023-12-07 07:19:53,51.579027,7.014951,4,8938.4,539.9,138.2
2023-12-07 07:19:57,51.571574,7.025604,4,8893.5,538.7,138.4
2023-12-07 07:20:01,51.564131,7.036222,4,8848.7,537.5,138.4
2023-12-07 07:20:05,51.556697,7.046822,4,8804.3,536.9,138.4
2023-12-07 07:20:09,51.549276,7.057420,4,8760.2,536.3,138.4
2023-12-07 07:20:13,51.541873,7.068018,4,8716.5,535.6,138.3
2023-12-07 07:20:17,51.534488,7.078603,4,8672.9,534.6,138.3
2023-12-07 07:20:21,51.527123,7.089170,4,8629.4,533.4,138.2
2023-12-07 07:20:25,51.519781,7.099707,4,8585.9,531.9,138.2
2023-12-07 07:20:29,51.512462,7.110207,4,8542.2,530.2,138.2
2023-12-07 07:20:33,51.505169,7.120661,4,8498.3,528.1,138.3
2023-12-07 07:20:37,51.497904,7.131058,4,8454.0,525.8,138.3
2023-12-07 07:20:41,51.490666,7.141403,4,8409.4,523.5,138.3
2023-12-07 07:20:45,51.483457,7.151698,4,8364.7,521.3,138.4
2023-12-07 07:20:49,51.476275,7.161952,4,8320.1,519.3,138.4
2023-12-07 07:20:53,51.469121,7.172172,4,8275.7,517.5,138.3
2023-12-07 07:20:57,51.461996,7.182364,4,8231.8,515.7,138.3
2023-12-07 07:21:01,51.454897,7.192533,4,8188.5,514.2,138.2
2023-12-07 07:21:05,51.447828,7.202688,4,8146.1,512.7,138.2
2023-12-07 07:21:09,51.440787,7.212827,4,8105.0,511.2,138.1
2023-12-07 07:21:13,51.433781,7.222938,4,8065.9,509.2,138.0
2023-12-07 07:21:17,51.426814,7.233009,4,8029.6,506.8,138.0
2023-12-07 07:21:21,51.419890,7.243032,4,7996.8,504.0,137.9
2023-12-07 07:21:25,51.413015,7.252993,4,7968.3,500.7,137.9
2023-12-07 07:21:29,51.406193,7.262879,4,7944.9,496.9,137.9
2023-12-07 07:21:33,51.399427,7.272683,4,7927.3,492.8,137.9
2023-12-07 07:21:37,51.392721,7.282397,4,7915.7,488.4,137.9
2023-12-07 07:21:41,51.386068,7.292032,4,7909.3,484.6,137.9
2023-12-07 07:21:45,51.379461,7.301597,4,7907.1,481.1,137.9
2023-12-07 07:21:49,51.372896,7.311108,4,7908.2,478.3,137.9
2023-12-07 07:21:53,51.366364,7.320571,4,7911.6,475.9,137.9
2023-12-07 07:21:57,51.359861,7.330000,4,7916.2,474.0,137.8
2023-12-07 07:22:01,51.353379,7.339406,4,7921.1,472.6,137.8
2023-12-07 07:22:05,51.346912,7.348799,4,7925.4,471.8,137.8
2023-12-07 07:22:09,51.340456,7.358185,4,7928.9,471.3,137.8
2023-12-07 07:22:13,51.334005,7.367569,4,7931.4,471.0,137.7
2023-12-07 07:22:17,51.327553,7.376957,4,7932.8,471.2,137.7
2023-12-07 07:22:21,51.321094,7.386355,4,7932.8,471.7,137.7
2023-12-07 07:22:25,51.314626,7.395765,4,7931.4,472.4,137.7
2023-12-07 07:22:29,51.308140,7.405196,4,7928.3,473.6,137.7
2023-12-07 07:22:33,51.301636,7.414651,4,7923.4,475.0,137.7
2023-12-07 07:22:37,51.295112,7.424126,4,7916.7,476.2,137.8
2023-12-07 07:22:41,51.288578,7.433613,4,7908.4,476.9,137.8
2023-12-07 07:22:45,51.282035,7.443106,4,7898.4,477.4,137.8
2023-12-07 07:22:49,51.275490,7.452595,4,7886.9,477.5,137.8
2023-12-07 07:22:53,51.268949,7.462078,4,7874.0,477.2,137.8
2023-12-07 07:22:57,51.262415,7.471544,4,7859.6,476.6,137.8
2023-12-07 07:23:01,51.255894,7.480985,4,7843.9,475.5,137.8
2023-12-07 07:23:05,51.249386,7.490405,4,7826.9,474.5,137.8
2023-12-07 07:23:09,51.242888,7.499801,4,7808.7,473.6,137.8
2023-12-07 07:23:13,51.236397,7.509179,4,7789.4,473.0,137.9
2023-12-07 07:23:17,51.229908,7.518540,4,7768.9,472.5,137.9
2023-12-07 07:23:21,51.223418,7.527887,4,7747.3,472.3,137.9
2023-12-07 07:23:25,51.216924,7.537219,4,7724.8,472.1,138.0
2023-12-07 07:23:29,51.210423,7.546544,4,7701.2,472.3,138.1
2023-12-07 07:23:33,51.203915,7.555859,4,7676.7,472.3,138.1
2023-12-07 07:23:37,51.197403,7.565161,4,7650.8,472.2,138.2
2023-12-07 07:23:41,51.190892,7.574451,4,7623.4,472.0,138.2
2023-12-07 07:23:45,51.184386,7.583726,4,7594.3,471.5,138.2
2023-12-07 07:23:49,51.177890,7.592986,4,7563.2,470.7,138.2
2023-12-07 07:23:53,51.171407,7.602228,4,7529.9,469.8,138.2
2023-12-07 07:23:57,51.164940,7.611449,4,7494.2,468.7,138.2
2023-12-07 07:24:01,51.158494,7.620649,4,7456.1,467.5,138.2
2023-12-07 07:24:05,51.152069,7.629826,4,7416.2,466.1,138.1
2023-12-07 07:24:09,51.145665,7.638980,4,7375.1,464.8,138.1
2023-12-07 07:24:13,51.139282,7.648106,4,7333.4,463.4,138.1
2023-12-07 07:24:17,51.132922,7.657208,4,7291.7,461.9,138.1
2023-12-07 07:24:21,51.126584,7.666281,4,7250.6,460.4,138.1
2023-12-07 07:24:25,51.120268,7.675323,4,7210.7,458.8,138.1
2023-12-07 07:24:29,51.113975,7.684337,4,7172.4,457.3,138.0
2023-12-07 07:24:33,51.107700,7.693323,4,7135.3,455.9,138.0
2023-12-07 07:24:37,51.101441,7.702286,4,7099.2,454.8,138.0
2023-12-07 07:24:41,51.095192,7.711231,4,7063.5,454.1,138.0
2023-12-07 07:24:45,51.088951,7.720162,4,7027.9,453.4,138.0
2023-12-07 07:24:49,51.082712,7.729082,4,6992.1,453.1,138.1
2023-12-07 07:24:53,51.076472,7.737994,4,6955.6,453.0,138.1
2023-12-07 07:24:57,51.070227,7.746902,4,6918.1,453.1,138.1
2023-12-07 07:25:01,51.063981,7.755804,4,6879.7,453.1,138.2
2023-12-07 07:25:05,51.057735,7.764695,4,6840.8,452.9,138.2
2023-12-07 07:25:09,51.051492,7.773572,4,6801.5,452.4,138.2
2023-12-07 07:25:13,51.045257,7.782430,4,6762.3,451.8,138.2
2023-12-07 07:25:17,51.039028,7.791267,4,6723.3,451.0,138.3
2023-12-07 07:25:21,51.032814,7.800077,4,6684.9,449.9,138.3
2023-12-07 07:25:25,51.026615,7.808861,4,6647.2,448.7,138.3
2023-12-07 07:25:29,51.020432,7.817612,4,6610.2,447.4,138.3
2023-12-07 07:25:33,51.014262,7.826337,4,6573.5,446.2,138.3
2023-12-07 07:25:37,51.008108,7.835035,4,6536.8,445.0,138.4
2023-12-07 07:25:41,51.001966,7.843709,4,6499.7,444.0,138.4
2023-12-07 07:25:45,50.995837,7.852359,4,6461.9,443.0,138.4
2023-12-07 07:25:49,50.989719,7.860989,4,6423.0,442.1,138.4
2023-12-07 07:25:53,50.983611,7.869598,4,6382.8,441.2,138.4
2023-12-07 07:25:57,50.977514,7.878191,4,6341.2,440.5,138.4
2023-12-07 07:26:01,50.971425,7.886768,4,6298.4,439.8,138.4
2023-12-07 07:26:05,50.965347,7.895334,4,6254.7,439.2,138.4
2023-12-07 07:26:09,50.959275,7.903889,4,6210.4,438.6,138.4
2023-12-07 07:26:13,50.953211,7.912438,4,6165.6,438.2,138.4
2023-12-07 07:26:17,50.947155,7.920984,4,6120.8,437.9,138.4
2023-12-07 07:26:21,50.941103,7.929527,4,6076.1,437.7,138.3
2023-12-07 07:26:25,50.935057,7.938071,4,6031.7,437.4,138.3
2023-12-07 07:26:29,50.929019,7.946613,4,5987.6,437.1,138.3
2023-12-07 07:26:33,50.922982,7.955150,4,5943.9,437.0,138.3
2023-12-07 07:26:37,50.916952,7.963683,4,5900.4,436.7,138.3
2023-12-07 07:26:41,50.910925,7.972206,4,5857.3,436.3,138.3
2023-12-07 07:26:45,50.904902,7.980721,4,5814.4,436.0,138.3
2023-12-07 07:26:49,50.898883,7.989225,4,5771.9,435.6,138.3
2023-12-07 07:26:53,50.892867,7.997714,4,5729.7,435.2,138.3
2023-12-07 07:26:57,50.886854,8.006187,4,5687.6,434.7,138.4
2023-12-07 07:27:01,50.880847,8.014644,4,5645.6,434.2,138.4
