time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:50:25,50.870265,8.231423,0,12191.2,,
2023-01-06 16:50:29,50.872781,8.220075,4,12190.3,410.2,289.4
2023-01-06 16:50:33,50.875302,8.208723,4,12189.3,410.3,289.4
2023-01-06 16:50:37,50.877828,8.197370,4,12188.2,410.5,289.4
2023-01-06 16:50:41,50.880355,8.186013,4,12187.1,410.6,289.4
2023-01-06 16:50:45,50.882881,8.174654,4,12186.3,410.6,289.4
2023-01-06 16:50:49,50.885406,8.163293,4,12185.7,410.6,289.4
2023-01-06 16:50:53,50.887930,8.151929,4,12185.6,410.7,289.4
2023-01-06 16:50:57,50.890450,8.140561,4,12185.8,410.7,289.4
2023-01-06 16:51:01,50.892966,8.129191,4,12186.2,410.7,289.3
2023-01-06 16:51:05,50.895476,8.117816,4,12186.7,410.8,289.3
2023-01-06 16:51:09,50.897982,8.106438,4,12187.3,410.8,289.3
2023-01-06 16:51:13,50.900481,8.095053,4,12187.9,410.8,289.2
2023-01-06 16:51:17,50.902973,8.083662,4,12188.3,410.9,289.1
2023-01-06 16:51:21,50.905458,8.072265,4,12188.5,410.9,289.1
2023-01-06 16:51:25,50.907936,8.060864,4,12188.5,410.9,289.0
2023-01-06 16:51:29,50.910406,8.049459,4,12188.3,410.9,289.0
2023-01-06 16:51:33,50.912872,8.038053,4,12188.0,410.8,288.9
2023-01-06 16:51:37,50.915336,8.026649,4,12187.6,410.7,288.9
2023-01-06 16:51:41,50.917795,8.015246,4,12187.2,410.6,288.9
2023-01-06 16:51:45,50.920253,8.003850,4,12186.8,410.3,288.9
2023-01-06 16:51:49,50.922711,7.992460,4,12186.5,410.1,288.9
2023-01-06 16:51:53,50.925169,7.981075,4,12186.3,409.9,288.9
2023-01-06 16:51:57,50.927627,7.969696,4,12186.3,409.7,288.9
2023-01-06 16:52:01,50.930084,7.958319,4,12186.4,409.6,288.9
2023-01-06 16:52:05,50.932542,7.946942,4,12186.7,409.6,288.9
2023-01-06 16:52:09,50.934999,7.935562,4,12187.1,409.6,288.9
2023-01-06 16:52:13,50.937456,7.924177,4,12187.8,409.8,288.9
2023-01-06 16:52:17,50.939911,7.912786,4,12188.7,409.9,288.9
2023-01-06 16:52:21,50.942366,7.901389,4,12189.7,410.1,288.9
2023-01-06 16:52:25,50.944822,7.889983,4,12190.9,410.4,288.9
2023-01-06 16:52:29,50.947277,7.878572,4,12192.0,410.5,288.9
2023-01-06 16:52:33,50.949732,7.867152,4,12192.9,410.8,288.8
2023-01-06 16:52:37,50.952188,7.855728,4,12193.6,410.9,288.8
2023-01-06 16:52:41,50.954646,7.844297,4,12194.0,411.1,288.8
2023-01-06 16:52:45,50.957103,7.832862,4,12193.9,411.3,288.8
2023-01-06 16:52:49,50.959562,7.821422,4,12193.2,411.4,288.8
2023-01-06 16:52:53,50.962023,7.809979,4,12192.2,411.5,288.9
2023-01-06 16:52:57,50.964485,7.798532,4,12191.0,411.7,288.9
2023-01-06 16:53:01,50.966950,7.787082,4,12189.7,411.8,288.9
2023-01-06 16:53:05,50.969414,7.775630,4,12188.4,411.8,288.9
2023-01-06 16:53:09,50.971881,7.764177,4,12187.4,411.9,288.9
2023-01-06 16:53:13,50.974349,7.752722,4,12186.7,412.0,288.9
2023-01-06 16:53:17,50.976819,7.741269,4,12186.4,411.9,288.9
2023-01-06 16:53:21,50.979290,7.729814,4,12186.5,412.0,288.9
2023-01-06 16:53:25,50.981763,7.718358,4,12186.9,412.0,288.9
