time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:48:39,50.571791,6.197418,0,10665.8,,
2023-12-08 09:48:43,50.569489,6.209789,4,10667.4,442.4,106.3
2023-12-08 09:48:47,50.567182,6.222180,4,10668.6,443.2,106.3
2023-12-08 09:48:51,50.564870,6.234597,4,10669.4,444.1,106.3
2023-12-08 09:48:55,50.562555,6.247040,4,10669.8,445.0,106.3
2023-12-08 09:48:59,50.560237,6.259508,4,10669.9,445.9,106.3
2023-12-08 09:49:03,50.557916,6.271999,4,10669.7,446.8,106.3
2023-12-08 09:49:07,50.555593,6.284514,4,10669.3,447.6,106.3
2023-12-08 09:49:11,50.553268,6.297048,4,10668.8,448.3,106.3
2023-12-08 09:49:15,50.550941,6.309601,4,10668.3,449.0,106.3
2023-12-08 09:49:19,50.548614,6.322173,4,10667.8,449.6,106.2
2023-12-08 09:49:23,50.546287,6.334761,4,10667.4,450.2,106.2
2023-12-08 09:49:27,50.543959,6.347363,4,10667.1,450.6,106.2
2023-12-08 09:49:31,50.541631,6.359973,4,10667.1,450.9,106.2
2023-12-08 09:49:35,50.539303,6.372585,4,10667.1,451.0,106.2
2023-12-08 09:49:39,50.536973,6.385194,4,10667.2,451.0,106.2
2023-12-08 09:49:43,50.534645,6.397796,4,10667.4,450.7,106.2
2023-12-08 09:49:47,50.532314,6.410383,4,10667.7,450.3,106.2
2023-12-08 09:49:51,50.529985,6.422950,4,10668.0,449.6,106.3
2023-12-08 09:49:55,50.527653,6.435495,4,10668.4,449.0,106.3
2023-12-08 09:49:59,50.525322,6.448020,4,10668.7,448.3,106.3
2023-12-08 09:50:03,50.522990,6.460528,4,10669.0,447.8,106.3
2023-12-08 09:50:07,50.520655,6.473019,4,10669.2,447.3,106.4
2023-12-08 09:50:11,50.518318,6.485499,4,10669.2,447.0,106.4
2023-12-08 09:50:15,50.515980,6.497970,4,10669.0,446.7,106.4
2023-12-08 09:50:19,50.513640,6.510434,4,10668.6,446.5,106.4
2023-12-08 09:50:23,50.511296,6.522895,4,10668.0,446.5,106.5
2023-12-08 09:50:27,50.508949,6.535352,4,10667.2,446.4,106.5
2023-12-08 09:50:31,50.506599,6.547804,4,10666.2,446.4,106.5
2023-12-08 09:50:35,50.504247,6.560251,4,10665.3,446.3,106.5
2023-12-08 09:50:39,50.501893,6.572696,4,10664.4,446.2,106.6
2023-12-08 09:50:43,50.499534,6.585136,4,10663.8,446.1,106.6
2023-12-08 09:50:47,50.497175,6.597572,4,10663.3,446.1,106.6
2023-12-08 09:50:51,50.494812,6.610002,4,10663.2,446.0,106.6
2023-12-08 09:50:55,50.492447,6.622430,4,10663.4,445.9,106.6
2023-12-08 09:50:59,50.490083,6.634855,4,10663.9,445.8,106.6
2023-12-08 09:51:03,50.487718,6.647280,4,10664.5,445.9,106.6
2023-12-08 09:51:07,50.485355,6.659705,4,10665.2,445.9,106.6
2023-12-08 09:51:11,50.482995,6.672133,4,10666.0,445.9,106.6
2023-12-08 09:51:15,50.480639,6.684565,4,10666.7,446.0,106.6
2023-12-08 09:51:19,50.478287,6.697001,4,10667.3,446.1,106.5
2023-12-08 09:51:23,50.475940,6.709442,4,10667.8,446.2,106.5
2023-12-08 09:51:27,50.473594,6.721887,4,10668.2,446.4,106.5
2023-12-08 09:51:31,50.471249,6.734335,4,10668.4,446.5,106.5
2023-12-08 09:52:07,50.449843,6.846293,36,10666.5,446.8,106.7
