time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:53:15,52.080211,6.743250,0,11896.0,,
2023-12-06 13:53:19,52.079234,6.757327,4,11895.8,470.4,96.4
2023-12-06 13:53:23,52.078247,6.771411,4,11895.3,470.7,96.5
2023-12-06 13:53:27,52.077248,6.785501,4,11894.6,471.1,96.6
2023-12-06 13:53:31,52.076244,6.799598,4,11893.7,471.3,96.6
2023-12-06 13:53:35,52.075235,6.813698,4,11892.7,471.5,96.6
2023-12-06 13:53:39,52.074224,6.827801,4,11891.8,471.6,96.6
2023-12-06 13:53:43,52.073214,6.841904,4,11891.0,471.6,96.6
2023-12-06 13:53:47,52.072209,6.856007,4,11890.4,471.5,96.6
2023-12-06 13:53:51,52.071211,6.870110,4,11890.1,471.5,96.6
2023-12-06 13:53:55,52.070216,6.884209,4,11890.1,471.4,96.5
2023-12-06 13:53:59,52.069224,6.898306,4,11890.3,471.3,96.5
2023-12-06 13:54:03,52.068238,6.912402,4,11890.7,471.3,96.5
2023-12-06 13:54:07,52.067251,6.926495,4,11891.2,471.1,96.5
2023-12-06 13:54:11,52.066266,6.940584,4,11891.7,471.0,96.5
2023-12-06 13:54:15,52.065280,6.954668,4,11892.3,470.9,96.5
2023-12-06 13:54:19,52.064293,6.968749,4,11892.9,470.8,96.5
2023-12-06 13:54:23,52.063304,6.982828,4,11893.5,470.7,96.5
2023-12-06 13:54:27,52.062313,6.996904,4,11894.0,470.7,96.5
2023-12-06 13:54:31,52.061319,7.010980,4,11894.3,470.7,96.5
2023-12-06 13:54:35,52.060322,7.025054,4,11894.5,470.7,96.6
2023-12-06 13:54:39,52.059319,7.039127,4,11894.5,470.7,96.6
2023-12-06 13:54:43,52.058315,7.053203,4,11894.3,470.8,96.6
2023-12-06 13:54:47,52.057305,7.067281,4,11893.8,470.9,96.6
2023-12-06 13:54:51,52.056290,7.081362,4,11893.1,471.0,96.7
2023-12-06 13:54:55,52.055271,7.095445,4,11892.3,471.2,96.7
2023-12-06 13:54:59,52.054248,7.109535,4,11891.5,471.4,96.7
2023-12-06 13:55:03,52.053221,7.123632,4,11890.7,471.7,96.7
2023-12-06 13:55:07,52.052193,7.137737,4,11890.2,472.0,96.8
2023-12-06 13:55:11,52.051161,7.151848,4,11889.9,472.2,96.8
2023-12-06 13:55:15,52.050129,7.165972,4,11889.9,472.7,96.8
2023-12-06 13:55:19,52.049093,7.180106,4,11890.3,473.0,96.8
2023-12-06 13:55:23,52.048056,7.194249,4,11890.8,473.3,96.8
2023-12-06 13:55:27,52.047015,7.208400,4,11891.5,473.6,96.8
2023-12-06 13:55:31,52.045972,7.222556,4,11892.2,473.8,96.8
2023-12-06 13:55:35,52.044928,7.236721,4,11892.9,474.1,96.8
2023-12-06 13:55:39,52.043878,7.250889,4,11893.4,474.3,96.9
2023-12-06 13:55:43,52.042826,7.265061,4,11893.7,474.5,96.9
2023-12-06 13:55:47,52.041773,7.279237,4,11893.8,474.6,96.9
2023-12-06 13:55:51,52.040714,7.293416,4,11893.7,474.7,96.9
2023-12-06 13:55:55,52.039655,7.307599,4,11893.4,474.9,96.9
2023-12-06 13:55:59,52.038596,7.321783,4,11893.2,474.9,96.9
2023-12-06 13:56:03,52.037536,7.335970,4,11892.9,475.0,96.9
2023-12-06 13:56:07,52.036476,7.350158,4,11892.7,475.1,96.9
2023-12-06 13:56:11,52.035419,7.364349,4,11892.7,475.2,96.9
2023-12-06 13:56:15,52.034361,7.378540,4,11892.9,475.2,96.9
2023-12-06 13:56:19,52.033305,7.392731,4,11893.2,475.2,96.9
2023-12-06 13:56:23,52.032250,7.406921,4,11893.5,475.2,96.9
2023-12-06 13:56:27,52.031196,7.421113,4,11893.7,475.2,96.9
2023-12-06 13:56:31,52.030141,7.435303,4,11893.9,475.2,96.9
2023-12-06 13:56:35,52.029088,7.449492,4,11893.8,475.1,96.9
2023-12-06 13:56:39,52.028033,7.463678,4,11893.6,475.1,96.9
2023-12-06 13:56:43,52.026978,7.477862,4,11893.0,475.0,96.9
2023-12-06 13:56:47,52.025921,7.492046,4,11892.2,475.0,96.9
2023-12-06 13:56:51,52.024863,7.506226,4,11891.4,474.9,96.9
2023-12-06 13:56:55,52.023801,7.520406,4,11890.5,475.0,96.9
2023-12-06 13:56:59,52.022736,7.534587,4,11889.6,475.0,97.0
2023-12-06 13:57:03,52.021666,7.548766,4,11889.0,475.0,97.0
2023-12-06 13:57:07,52.020589,7.562946,4,11888.5,475.1,97.0
2023-12-06 13:57:11,52.019508,7.577129,4,11888.5,475.2,97.1
2023-12-06 13:57:15,52.018419,7.591310,4,11888.6,475.2,97.1
2023-12-06 13:57:19,52.017325,7.605492,4,11889.0,475.3,97.1
