time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:28:06,50.592590,6.227779,0,11277.6,,
2023-01-03 22:28:10,50.590917,6.242198,4,11277.6,502.8,100.3
2023-01-03 22:28:14,50.589237,6.256616,4,11277.6,502.9,100.4
2023-01-03 22:28:18,50.587549,6.271032,4,11277.6,502.9,100.4
2023-01-03 22:28:22,50.585856,6.285441,4,11277.6,502.7,100.5
2023-01-03 22:28:26,50.584156,6.299845,4,11277.6,502.7,100.5
2023-01-03 22:28:30,50.582452,6.314251,4,11277.6,502.8,100.5
2023-01-03 22:28:34,50.580746,6.328661,4,11277.6,502.9,100.6
2023-01-03 22:28:38,50.579037,6.343085,4,11277.6,503.5,100.6
2023-01-03 22:28:42,50.577329,6.357525,4,11277.6,504.0,100.5
2023-01-03 22:28:46,50.575621,6.371989,4,11277.6,504.9,100.5
2023-01-03 22:28:50,50.573916,6.386482,4,11277.6,505.8,100.5
2023-01-03 22:28:54,50.572215,6.401007,4,11277.6,506.9,100.4
2023-01-03 22:28:58,50.570517,6.415565,4,11277.6,508.0,100.4
2023-01-03 22:29:02,50.568821,6.430151,4,11277.6,508.9,100.4
2023-01-03 22:29:06,50.567125,6.444760,4,11277.6,509.7,100.4
2023-01-03 22:29:10,50.565429,6.459393,4,11277.6,510.5,100.3
2023-01-03 22:29:14,50.563731,6.474041,4,11277.6,511.1,100.3
2023-01-03 22:29:18,50.562029,6.488701,4,11277.6,511.6,100.4
2023-01-03 22:29:22,50.560321,6.503370,4,11277.6,511.9,100.4
2023-01-03 22:29:26,50.558609,6.518046,4,11277.6,512.2,100.4
2023-01-03 22:29:30,50.556890,6.532724,4,11277.6,512.4,100.4
2023-01-03 22:29:34,50.555168,6.547402,4,11277.6,512.4,100.5
2023-01-03 22:29:38,50.553441,6.562073,4,11277.6,512.3,100.5
2023-01-03 22:29:42,50.551709,6.576738,4,11277.6,512.1,100.5
2023-01-03 22:29:46,50.549974,6.591393,4,11277.6,511.8,100.5
2023-01-03 22:29:50,50.548236,6.606034,4,11277.6,511.4,100.6
2023-01-03 22:29:54,50.546496,6.620657,4,11277.6,510.9,100.6
2023-01-03 22:29:58,50.544752,6.635266,4,11277.6,510.4,100.6
2023-01-03 22:30:02,50.543007,6.649867,4,11277.6,510.2,100.6
2023-01-03 22:30:06,50.541261,6.664462,4,11277.6,510.0,100.7
2023-01-03 22:30:10,50.539515,6.679061,4,11277.6,510.1,100.7
2023-01-03 22:30:14,50.537769,6.693664,4,11277.6,510.3,100.6
2023-01-03 22:30:18,50.536024,6.708280,4,11277.6,510.8,100.6
2023-01-03 22:30:22,50.534280,6.722913,4,11277.6,511.4,100.6
2023-01-03 22:30:26,50.532536,6.737566,4,11277.6,512.0,100.6
2023-01-03 22:30:30,50.530794,6.752243,4,11277.6,512.9,100.6
2023-01-03 22:30:34,50.529050,6.766941,4,11277.6,513.6,100.6
2023-01-03 22:30:38,50.527301,6.781660,4,11277.6,514.4,100.6
2023-01-03 22:30:42,50.525548,6.796404,4,11277.6,515.3,100.6
2023-01-03 22:30:46,50.523791,6.811169,4,11277.6,516.1,100.6
2023-01-03 22:30:50,50.522023,6.825958,4,11277.6,517.0,100.6
2023-01-03 22:30:54,50.520245,6.840769,4,11277.6,517.8,100.7
2023-01-03 22:30:58,50.518458,6.855598,4,11277.6,518.6,100.7
2023-01-03 22:31:02,50.516664,6.870437,4,11277.6,519.0,100.8
2023-01-03 22:31:06,50.514864,6.885276,4,11277.6,519.1,100.8
