time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:18:52,51.735069,9.412858,0,10366.1,,
2023-01-02 19:18:56,51.735730,9.402623,4,10363.7,344.4,276.0
2023-01-02 19:19:00,51.736389,9.392411,4,10361.7,343.6,276.0
2023-01-02 19:19:04,51.737046,9.382221,4,10360.4,342.8,275.9
2023-01-02 19:19:08,51.737698,9.372056,4,10359.8,342.0,275.9
2023-01-02 19:19:12,51.738346,9.361918,4,10359.9,341.0,275.9
2023-01-02 19:19:16,51.738990,9.351804,4,10360.6,340.2,275.9
2023-01-02 19:19:20,51.739626,9.341719,4,10361.5,339.2,275.8
2023-01-02 19:19:24,51.740258,9.331661,4,10362.6,338.3,275.8
2023-01-02 19:19:28,51.740880,9.321628,4,10363.6,337.4,275.7
2023-01-02 19:19:32,51.741495,9.311626,4,10364.5,336.3,275.7
2023-01-02 19:19:36,51.742101,9.301654,4,10364.9,335.3,275.6
2023-01-02 19:19:40,51.742699,9.291705,4,10364.9,334.5,275.5
2023-01-02 19:19:44,51.743293,9.281773,4,10364.7,333.9,275.5
2023-01-02 19:19:48,51.743881,9.271849,4,10364.3,333.5,275.5
2023-01-02 19:19:52,51.744470,9.261928,4,10363.7,333.5,275.5
2023-01-02 19:19:56,51.745060,9.252000,4,10363.2,333.7,275.5
2023-01-02 19:20:00,51.745651,9.242059,4,10362.7,334.1,275.5
2023-01-02 19:20:04,51.746249,9.232098,4,10362.4,334.8,275.5
2023-01-02 19:20:08,51.746853,9.222117,4,10362.3,335.5,275.6
2023-01-02 19:20:12,51.747464,9.212119,4,10362.3,336.1,275.6
2023-01-02 19:20:16,51.748079,9.202108,4,10362.5,336.6,275.7
2023-01-02 19:20:20,51.748702,9.192092,4,10362.7,336.8,275.7
2023-01-02 19:20:24,51.749333,9.182072,4,10363.0,336.9,275.8
2023-01-02 19:20:28,51.749970,9.172053,4,10363.2,336.9,275.9
2023-01-02 19:20:32,51.750615,9.162041,4,10363.5,336.7,275.9
2023-01-02 19:20:36,51.751267,9.152037,4,10363.6,336.5,276.0
2023-01-02 19:20:40,51.751920,9.142038,4,10363.8,336.4,276.0
2023-01-02 19:20:44,51.752577,9.132043,4,10363.8,336.2,276.1
2023-01-02 19:20:48,51.753232,9.122047,4,10363.8,336.2,276.1
2023-01-02 19:20:52,51.753884,9.112050,4,10363.7,336.3,276.0
2023-01-02 19:20:56,51.754531,9.102048,4,10363.6,336.4,276.0
2023-01-02 19:21:00,51.755169,9.092037,4,10363.4,336.6,275.9
2023-01-02 19:21:04,51.755799,9.082018,4,10363.1,336.8,275.8
2023-01-02 19:21:08,51.756418,9.071988,4,10362.8,337.2,275.7
2023-01-02 19:21:12,51.757034,9.061953,4,10362.6,337.3,275.7
2023-01-02 19:21:16,51.757642,9.051911,4,10362.4,337.5,275.6
2023-01-02 19:21:20,51.758248,9.041863,4,10362.3,337.6,275.6
2023-01-02 19:21:24,51.758852,9.031812,4,10362.3,337.8,275.5
2023-01-02 19:21:28,51.759455,9.021755,4,10362.5,337.9,275.5
2023-01-02 19:21:32,51.760058,9.011696,4,10362.9,338.0,275.5
2023-01-02 19:21:36,51.760662,9.001634,4,10363.5,338.1,275.5
2023-01-02 19:21:40,51.761266,8.991571,4,10364.2,338.1,275.5
2023-01-02 19:21:44,51.761870,8.981504,4,10364.9,338.3,275.5
2023-01-02 19:21:48,51.762474,8.971436,4,10365.7,338.3,275.5
2023-01-02 19:21:52,51.763074,8.961365,4,10366.3,338.4,275.5
2023-01-02 19:21:56,51.763673,8.951289,4,10366.8,338.5,275.5
2023-01-02 19:22:00,51.764271,8.941215,4,10367.1,338.5,275.5
2023-01-02 19:22:04,51.764865,8.931136,4,10367.3,338.6,275.4
2023-01-02 19:22:08,51.765458,8.921056,4,10367.3,338.6,275.4
2023-01-02 19:22:12,51.766049,8.910977,4,10367.2,338.6,275.4
2023-01-02 19:22:16,51.766638,8.900895,4,10367.1,338.6,275.4
2023-01-02 19:22:20,51.767228,8.890815,4,10367.0,338.6,275.4
2023-01-02 19:22:24,51.767815,8.880736,4,10366.9,338.5,275.4
2023-01-02 19:22:28,51.768403,8.870660,4,10366.8,338.4,275.4
2023-01-02 19:22:32,51.768992,8.860584,4,10366.9,338.5,275.4
2023-01-02 19:22:36,51.769580,8.850510,4,10367.0,338.4,275.4
2023-01-02 19:22:40,51.770165,8.840437,4,10367.1,338.3,275.4
2023-01-02 19:22:44,51.770751,8.830364,4,10367.1,338.3,275.4
2023-01-02 19:22:48,51.771334,8.820292,4,10367.1,338.3,275.3
2023-01-02 19:22:52,51.771916,8.810219,4,10367.0,338.3,275.3
2023-01-02 19:22:56,51.772496,8.800146,4,10366.7,338.2,275.3
2023-01-02 19:23:00,51.773072,8.790074,4,10366.2,338.2,275.3
2023-01-02 19:23:04,51.773645,8.779998,4,10365.7,338.3,275.3
2023-01-02 19:23:08,51.774216,8.769922,4,10365.1,338.3,275.2
2023-01-02 19:23:12,51.774784,8.759843,4,10364.4,338.4,275.2
2023-01-02 19:23:16,51.775347,8.749764,4,10363.8,338.4,275.2
2023-01-02 19:23:20,51.775907,8.739681,4,10363.3,338.5,275.1
2023-01-02 19:23:24,51.776462,8.729597,4,10362.8,338.5,275.1
2023-01-02 19:23:28,51.777015,8.719511,4,10362.5,338.5,275.1
2023-01-02 19:23:32,51.777564,8.709423,4,10362.4,338.6,275.0
2023-01-02 19:23:36,51.778114,8.699335,4,10362.3,338.6,275.0
2023-01-02 19:23:40,51.778663,8.689248,4,10362.4,338.5,275.0
2023-01-02 19:23:44,51.779216,8.679163,4,10362.6,338.5,275.1
2023-01-02 19:23:48,51.779773,8.669080,4,10362.8,338.4,275.1
2023-01-02 19:23:52,51.780335,8.659000,4,10363.1,338.4,275.2
2023-01-02 19:23:56,51.780904,8.648926,4,10363.5,338.2,275.2
2023-01-02 19:24:00,51.781480,8.638854,4,10363.8,338.1,275.3
2023-01-02 19:24:04,51.782063,8.628784,4,10364.1,338.1,275.4
2023-01-02 19:24:08,51.782653,8.618717,4,10364.2,338.0,275.4
2023-01-02 19:24:12,51.783251,8.608649,4,10364.2,338.1,275.5
2023-01-02 19:24:16,51.783851,8.598577,4,10364.0,338.3,275.5
2023-01-02 19:24:20,51.784460,8.588503,4,10363.4,338.3,275.6
2023-01-02 19:24:24,51.785075,8.578426,4,10362.5,338.5,275.6
2023-01-02 19:24:28,51.785693,8.568345,4,10361.3,338.6,275.7
2023-01-02 19:24:32,51.786313,8.558261,4,10360.0,338.7,275.7
2023-01-02 19:24:36,51.786934,8.548176,4,10358.6,338.8,275.7
2023-01-02 19:24:40,51.787553,8.538090,4,10357.3,338.8,275.7
2023-01-02 19:24:44,51.788169,8.528004,4,10356.2,338.8,275.6
2023-01-02 19:24:48,51.788780,8.517918,4,10355.4,338.7,275.6
2023-01-02 19:24:52,51.789383,8.507837,4,10355.1,338.5,275.5
2023-01-02 19:24:56,51.789979,8.497755,4,10355.1,338.5,275.5
2023-01-02 19:25:00,51.790567,8.487676,4,10355.4,338.4,275.4
2023-01-02 19:25:04,51.791145,8.477595,4,10355.8,338.4,275.3
2023-01-02 19:25:08,51.791716,8.467515,4,10356.2,338.3,275.2
2023-01-02 19:25:12,51.792279,8.457432,4,10356.5,338.3,275.2
2023-01-02 19:25:16,51.792835,8.447347,4,10356.5,338.4,275.1
2023-01-02 19:25:20,51.793383,8.437257,4,10356.2,338.5,275.0
2023-01-02 19:25:24,51.793924,8.427162,4,10355.4,338.6,274.9
2023-01-02 19:25:28,51.794458,8.417062,4,10354.3,338.8,274.9
2023-01-02 19:25:32,51.794990,8.406957,4,10353.1,338.9,274.9
2023-01-02 19:25:36,51.795520,8.396844,4,10351.8,339.2,274.9
2023-01-02 19:25:40,51.796049,8.386724,4,10350.6,339.4,274.8
2023-01-02 19:25:44,51.796581,8.376597,4,10349.7,339.7,274.9
2023-01-02 19:25:48,51.797116,8.366463,4,10349.2,339.9,274.9
2023-01-02 19:25:52,51.797655,8.356319,4,10349.1,340.2,274.9
2023-01-02 19:25:56,51.798198,8.346169,4,10349.4,340.5,275.0
2023-01-02 19:26:00,51.798745,8.336011,4,10350.1,340.7,275.0
2023-01-02 19:26:04,51.799294,8.325846,4,10351.1,341.0,275.0
2023-01-02 19:26:08,51.799845,8.315676,4,10352.3,341.1,275.0
2023-01-02 19:26:12,51.800395,8.305498,4,10353.7,341.4,275.0
2023-01-02 19:26:16,51.800946,8.295316,4,10355.2,341.5,275.0
2023-01-02 19:26:20,51.801496,8.285128,4,10356.7,341.7,275.0
2023-01-02 19:26:24,51.802046,8.274937,4,10358.2,341.8,275.0
2023-01-02 19:26:28,51.802597,8.264740,4,10359.7,342.0,275.0
2023-01-02 19:26:32,51.803147,8.254535,4,10361.0,342.3,275.0
2023-01-02 19:26:36,51.803697,8.244326,4,10362.1,342.4,275.0
2023-01-02 19:26:40,51.804248,8.234109,4,10363.0,342.7,275.0
2023-01-02 19:26:44,51.804802,8.223884,4,10363.4,342.9,275.0
2023-01-02 19:26:48,51.805357,8.213653,4,10363.6,343.2,275.0
2023-01-02 19:26:52,51.805913,8.203412,4,10363.4,343.5,275.0
2023-01-02 19:26:56,51.806470,8.193160,4,10363.0,343.8,275.0
2023-01-02 19:27:00,51.807025,8.182896,4,10362.5,344.3,275.0
2023-01-02 19:27:04,51.807580,8.172618,4,10362.1,344.7,275.0
2023-01-02 19:27:08,51.808132,8.162325,4,10361.9,345.2,275.0
2023-01-02 19:27:12,51.808681,8.152015,4,10362.1,345.7,274.9
2023-01-02 19:27:16,51.809230,8.141687,4,10362.7,346.3,274.9
2023-01-02 19:27:20,51.809771,8.131340,4,10363.7,346.9,274.8
2023-01-02 19:27:24,51.810313,8.120978,4,10365.0,347.4,274.8
2023-01-02 19:27:28,51.810851,8.110602,4,10366.4,347.9,274.8
2023-01-02 19:27:32,51.811388,8.100211,4,10367.7,348.4,274.8
2023-01-02 19:27:36,51.811926,8.089812,4,10368.8,348.6,274.8
2023-01-02 19:27:40,51.812464,8.079403,4,10369.5,349.0,274.8
2023-01-02 19:27:44,51.813002,8.068986,4,10369.7,349.2,274.8
2023-01-02 19:27:48,51.813542,8.058564,4,10369.3,349.4,274.8
2023-01-02 19:27:52,51.814083,8.048135,4,10368.4,349.6,274.8
2023-01-02 19:27:56,51.814622,8.037702,4,10367.3,349.7,274.8
2023-01-02 19:28:00,51.815156,8.027262,4,10366.0,349.9,274.7
2023-01-02 19:28:04,51.815685,8.016817,4,10364.8,350.1,274.7
2023-01-02 19:28:08,51.816209,8.006366,4,10363.8,350.3,274.6
2023-01-02 19:28:12,51.816723,7.995911,4,10363.2,350.4,274.6
2023-01-02 19:28:16,51.817229,7.985449,4,10363.0,350.5,274.5
2023-01-02 19:28:20,51.817727,7.974982,4,10363.3,350.7,274.4
2023-01-02 19:28:24,51.818220,7.964509,4,10363.8,350.8,274.4
2023-01-02 19:28:28,51.818711,7.954030,4,10364.7,351.0,274.3
2023-01-02 19:28:32,51.819200,7.943543,4,10365.6,351.3,274.3
2023-01-02 19:28:36,51.819694,7.933047,4,10366.5,351.6,274.4
2023-01-02 19:28:40,51.820191,7.922545,4,10367.4,351.8,274.4
2023-01-02 19:28:44,51.820694,7.912035,4,10368.2,352.1,274.4
2023-01-02 19:28:48,51.821204,7.901517,4,10368.8,352.4,274.5
2023-01-02 19:28:52,51.821724,7.890994,4,10369.3,352.6,274.6
2023-01-02 19:28:56,51.822251,7.880463,4,10369.7,352.9,274.6
2023-01-02 19:29:00,51.822787,7.869929,4,10370.1,353.0,274.7
2023-01-02 19:29:04,51.823334,7.859389,4,10370.5,353.3,274.8
2023-01-02 19:29:08,51.823891,7.848846,4,10371.0,353.4,274.9
2023-01-02 19:29:12,51.824457,7.838303,4,10371.6,353.5,275.0
2023-01-02 19:29:16,51.825035,7.827756,4,10372.2,353.6,275.1
2023-01-02 19:29:20,51.825620,7.817208,4,10372.8,353.7,275.1
2023-01-02 19:29:24,51.826214,7.806660,4,10373.5,353.7,275.2
2023-01-02 19:29:28,51.826813,7.796110,4,10374.0,353.8,275.3
2023-01-02 19:29:32,51.827418,7.785562,4,10374.5,353.8,275.3
2023-01-02 19:29:36,51.828027,7.775014,4,10374.8,353.8,275.3
2023-01-02 19:29:40,51.828638,7.764465,4,10375.0,353.8,275.4
2023-01-02 19:29:44,51.829250,7.753919,4,10374.9,353.7,275.4
2023-01-02 19:29:48,51.829858,7.743374,4,10374.7,353.7,275.3
2023-01-02 19:29:52,51.830460,7.732828,4,10374.4,353.7,275.3
2023-01-02 19:29:56,51.831053,7.722284,4,10373.9,353.6,275.2
2023-01-02 19:30:00,51.831631,7.711740,4,10373.3,353.5,275.1
2023-01-02 19:30:04,51.832192,7.701195,4,10372.7,353.4,274.9
2023-01-02 19:30:08,51.832733,7.690650,4,10372.0,353.3,274.7
2023-01-02 19:30:12,51.833252,7.680102,4,10371.4,353.3,274.6
2023-01-02 19:30:16,51.833751,7.669555,4,10370.7,353.2,274.4
2023-01-02 19:30:20,51.834235,7.659008,4,10369.9,353.1,274.2
2023-01-02 19:30:24,51.834702,7.648461,4,10369.2,353.1,274.1
2023-01-02 19:30:28,51.835158,7.637913,4,10368.3,353.1,274.0
2023-01-02 19:30:32,51.835605,7.627364,4,10367.5,353.1,273.9
2023-01-02 19:30:36,51.836045,7.616817,4,10366.5,353.0,273.9
2023-01-02 19:30:40,51.836481,7.606269,4,10365.6,353.0,273.8
2023-01-02 19:30:44,51.836915,7.595721,4,10364.6,353.0,273.8
2023-01-02 19:30:48,51.837350,7.585173,4,10363.7,352.9,273.8
2023-01-02 19:30:52,51.837787,7.574625,4,10363.0,353.0,273.8
2023-01-02 19:30:56,51.838230,7.564078,4,10362.4,352.9,273.9
2023-01-02 19:31:00,51.838678,7.553527,4,10362.1,353.1,273.9
2023-01-02 19:31:04,51.839135,7.542979,4,10362.1,353.1,274.0
2023-01-02 19:31:08,51.839606,7.532429,4,10362.5,353.1,274.1
2023-01-02 19:31:12,51.840084,7.521879,4,10363.2,353.2,274.2
2023-01-02 19:31:16,51.840569,7.511329,4,10364.0,353.2,274.3
2023-01-02 19:31:20,51.841058,7.500777,4,10364.6,353.3,274.3
