time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:22:05,52.112826,9.138836,0,10972.1,,
2023-01-02 22:22:09,52.114586,9.128079,4,10971.7,369.4,284.9
2023-01-02 22:22:13,52.116351,9.117316,4,10971.3,369.6,285.0
2023-01-02 22:22:17,52.118117,9.106546,4,10971.2,369.9,285.0
2023-01-02 22:22:21,52.119887,9.095770,4,10971.2,370.1,285.0
2023-01-02 22:22:25,52.121658,9.084989,4,10971.3,370.3,285.0
2023-01-02 22:22:29,52.123429,9.074202,4,10971.6,370.4,285.0
2023-01-02 22:22:33,52.125199,9.063410,4,10971.9,370.6,285.0
2023-01-02 22:22:37,52.126967,9.052613,4,10972.2,370.7,284.9
2023-01-02 22:22:41,52.128730,9.041812,4,10972.5,370.7,284.9
2023-01-02 22:22:45,52.130489,9.031005,4,10972.8,370.9,284.9
2023-01-02 22:22:49,52.132242,9.020196,4,10972.9,370.8,284.8
2023-01-02 22:22:53,52.133991,9.009384,4,10973.0,370.9,284.8
2023-01-02 22:22:57,52.135737,8.998570,4,10973.0,370.9,284.7
2023-01-02 22:23:01,52.137480,8.987754,4,10973.0,370.9,284.7
2023-01-02 22:23:05,52.139224,8.976939,4,10972.9,370.8,284.7
2023-01-02 22:23:09,52.140969,8.966125,4,10972.8,370.8,284.7
2023-01-02 22:23:13,52.142716,8.955313,4,10972.8,370.8,284.8
2023-01-02 22:23:17,52.144467,8.944505,4,10972.7,370.7,284.8
2023-01-02 22:23:21,52.146219,8.933697,4,10972.7,370.7,284.8
2023-01-02 22:23:25,52.147973,8.922890,4,10972.7,370.7,284.8
2023-01-02 22:23:29,52.149724,8.912080,4,10972.7,370.7,284.8
2023-01-02 22:23:33,52.151472,8.901268,4,10972.8,370.7,284.8
2023-01-02 22:23:37,52.153215,8.890452,4,10972.8,370.8,284.7
2023-01-02 22:23:41,52.154950,8.879630,4,10972.8,370.8,284.6
2023-01-02 22:23:45,52.156676,8.868803,4,10972.8,370.9,284.6
2023-01-02 22:23:49,52.158393,8.857965,4,10972.8,371.1,284.5
2023-01-02 22:23:53,52.160105,8.847123,4,10972.8,371.1,284.4
2023-01-02 22:23:57,52.161814,8.836277,4,10972.8,371.2,284.4
2023-01-02 22:24:01,52.163520,8.825426,4,10972.8,371.3,284.4
2023-01-02 22:24:05,52.165228,8.814571,4,10972.8,371.4,284.4
2023-01-02 22:24:09,52.166939,8.803712,4,10972.8,371.6,284.4
2023-01-02 22:24:13,52.168657,8.792852,4,10972.7,371.7,284.5
2023-01-02 22:24:17,52.170380,8.781990,4,10972.7,371.8,284.5
2023-01-02 22:24:21,52.172105,8.771126,4,10972.7,371.9,284.5
2023-01-02 22:24:25,52.173833,8.760261,4,10972.8,372.0,284.5
2023-01-02 22:24:29,52.175560,8.749393,4,10972.8,372.0,284.5
2023-01-02 22:24:33,52.177284,8.738525,4,10972.8,372.0,284.5
2023-01-02 22:24:37,52.179002,8.727654,4,10972.8,372.0,284.5
2023-01-02 22:24:41,52.180713,8.716780,4,10972.8,372.0,284.4
2023-01-02 22:24:45,52.182416,8.705905,4,10972.8,371.9,284.3
2023-01-02 22:24:49,52.184113,8.695030,4,10972.8,371.8,284.3
2023-01-02 22:24:53,52.185806,8.684155,4,10972.8,371.7,284.3
2023-01-02 22:24:57,52.187498,8.673281,4,10972.8,371.7,284.2
2023-01-02 22:25:01,52.189192,8.662410,4,10972.8,371.6,284.3
2023-01-02 22:25:05,52.190890,8.651542,4,10972.8,371.5,284.3
2023-01-02 22:25:09,52.192595,8.640680,4,10972.8,371.4,284.4
2023-01-02 22:25:13,52.194309,8.629822,4,10972.8,371.4,284.4
2023-01-02 22:25:17,52.196029,8.618969,4,10972.8,371.3,284.5
