time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:59:26,51.239099,6.664519,0,955.1,,
2023-12-07 05:59:30,51.235997,6.659151,4,1004.8,247.2,227.3
2023-12-07 05:59:34,51.232668,6.654048,4,1058.1,249.3,223.8
2023-12-07 05:59:38,51.229115,6.649337,4,1114.8,249.5,219.7
2023-12-07 05:59:42,51.225349,6.645150,4,1174.9,248.0,214.8
2023-12-07 05:59:46,51.221370,6.641615,4,1238.4,246.1,209.1
2023-12-07 05:59:50,51.217186,6.638865,4,1305.1,244.5,202.4
2023-12-07 05:59:54,51.212799,6.637015,4,1375.0,245.2,194.8
2023-12-07 05:59:58,51.208225,6.636040,4,1447.5,249.4,187.6
2023-12-07 06:00:02,51.203484,6.635804,4,1521.6,256.3,181.8
2023-12-07 06:00:06,51.198594,6.636161,4,1596.6,264.5,177.4
2023-12-07 06:00:10,51.193575,6.636974,4,1671.5,272.6,174.2
2023-12-07 06:00:14,51.188447,6.638098,4,1745.5,279.7,172.2
2023-12-07 06:00:18,51.183230,6.639392,4,1817.5,285.3,171.2
2023-12-07 06:00:22,51.177943,6.640719,4,1886.8,289.2,171.1
2023-12-07 06:00:26,51.172631,6.642069,4,1953.0,290.7,170.9
2023-12-07 06:00:30,51.167367,6.643605,4,2016.7,289.2,169.6
2023-12-07 06:00:34,51.162230,6.645496,4,2078.6,284.9,167.0
2023-12-07 06:00:38,51.157294,6.647915,4,2139.1,279.1,162.9
2023-12-07 06:00:42,51.152636,6.651029,4,2198.9,272.9,157.2
2023-12-07 06:00:46,51.148332,6.655013,4,2258.5,269.0,149.9
2023-12-07 06:00:50,51.144459,6.660037,4,2318.6,269.8,140.9
2023-12-07 06:00:54,51.141068,6.666168,4,2379.7,277.1,131.4
2023-12-07 06:00:58,51.138161,6.673242,4,2441.8,286.7,123.2
2023-12-07 06:01:02,51.135729,6.681070,4,2505.1,296.2,116.3
2023-12-07 06:01:06,51.133762,6.689457,4,2569.8,303.6,110.5
2023-12-07 06:01:10,51.132255,6.698209,4,2635.9,307.7,105.3
2023-12-07 06:01:14,51.131198,6.707135,4,2703.5,308.0,100.7
2023-12-07 06:01:18,51.130584,6.716040,4,2772.9,303.8,96.3
2023-12-07 06:01:22,51.130394,6.724777,4,2843.9,296.5,92.0
2023-12-07 06:01:26,51.130556,6.733366,4,2915.0,291.4,88.3
2023-12-07 06:01:30,51.130986,6.741871,4,2984.8,289.4,85.4
2023-12-07 06:01:34,51.131602,6.750357,4,3051.7,289.7,83.4
2023-12-07 06:01:38,51.132319,6.758887,4,3114.1,291.8,82.4
2023-12-07 06:01:42,51.133054,6.767529,4,3170.3,295.7,82.3
2023-12-07 06:01:46,51.133724,6.776343,4,3218.8,301.1,83.1
2023-12-07 06:01:50,51.134258,6.785389,4,3258.4,308.1,84.6
2023-12-07 06:01:54,51.134652,6.794663,4,3290.4,315.2,86.1
2023-12-07 06:01:58,51.134943,6.804141,4,3317.2,321.8,87.2
2023-12-07 06:02:02,51.135165,6.813795,4,3341.4,327.6,87.9
2023-12-07 06:02:06,51.135354,6.823601,4,3365.5,332.6,88.2
2023-12-07 06:02:10,51.135541,6.833531,4,3391.8,336.8,88.3
2023-12-07 06:02:14,51.135763,6.843560,4,3423.0,340.3,88.0
2023-12-07 06:02:18,51.136051,6.853659,4,3461.3,342.8,87.4
2023-12-07 06:02:22,51.136413,6.863819,4,3507.0,345.0,86.8
2023-12-07 06:02:26,51.136830,6.874035,4,3558.8,347.1,86.3
2023-12-07 06:02:30,51.137290,6.884302,4,3615.2,349.0,85.9
2023-12-07 06:02:34,51.137772,6.894616,4,3674.9,350.7,85.7
2023-12-07 06:02:38,51.138264,6.904975,4,3736.5,352.2,85.7
2023-12-07 06:02:42,51.138747,6.915375,4,3798.6,353.6,85.8
2023-12-07 06:02:46,51.139209,6.925813,4,3859.8,354.8,86.0
2023-12-07 06:02:50,51.139639,6.936281,4,3919.3,355.7,86.3
2023-12-07 06:02:54,51.140040,6.946778,4,3977.4,356.5,86.5
2023-12-07 06:02:58,51.140418,6.957299,4,4034.2,357.3,86.7
2023-12-07 06:03:02,51.140775,6.967839,4,4089.9,357.8,86.9
2023-12-07 06:03:06,51.141117,6.978390,4,4144.7,358.2,87.0
2023-12-07 06:03:10,51.141445,6.988952,4,4198.8,358.5,87.2
2023-12-07 06:03:14,51.141764,6.999518,4,4252.4,358.6,87.2
2023-12-07 06:03:18,51.142080,7.010090,4,4305.7,358.8,87.3
2023-12-07 06:03:22,51.142406,7.020691,4,4358.5,359.8,87.2
2023-12-07 06:03:26,51.142750,7.031340,4,4411.0,361.5,87.0
2023-12-07 06:03:30,51.143127,7.042061,4,4463.2,364.0,86.8
2023-12-07 06:03:34,51.143547,7.052878,4,4514.9,367.4,86.4
2023-12-07 06:03:38,51.144022,7.063810,4,4566.2,371.5,86.0
2023-12-07 06:03:42,51.144565,7.074880,4,4617.1,376.4,85.5
2023-12-07 06:03:46,51.145162,7.086099,4,4667.6,381.7,85.1
2023-12-07 06:03:50,51.145727,7.097425,4,4717.8,385.2,85.5
2023-12-07 06:03:54,51.146138,7.108799,4,4767.6,386.2,86.7
2023-12-07 06:03:58,51.146284,7.120170,4,4817.3,385.5,88.8
2023-12-07 06:04:02,51.146050,7.131478,4,4866.9,383.5,91.9
2023-12-07 06:04:06,51.145322,7.142671,4,4916.4,381.5,95.9
2023-12-07 06:04:10,51.143983,7.153689,4,4966.0,380.5,101.0
2023-12-07 06:04:14,51.141940,7.164478,4,5015.7,382.1,106.8
2023-12-07 06:04:18,51.139211,7.174974,4,5065.7,385.2,112.5
2023-12-07 06:04:22,51.135855,7.185112,4,5116.2,388.6,117.8
2023-12-07 06:04:26,51.131932,7.194828,4,5167.4,391.7,122.8
2023-12-07 06:04:30,51.127501,7.204056,4,5219.6,394.0,127.4
2023-12-07 06:04:34,51.122624,7.212732,4,5272.8,395.0,131.8
2023-12-07 06:04:38,51.117359,7.220793,4,5327.3,394.6,136.1
2023-12-07 06:04:42,51.111766,7.228181,4,5383.2,392.6,140.3
2023-12-07 06:04:46,51.105899,7.234958,4,5440.0,391.6,144.0
2023-12-07 06:04:50,51.099810,7.241248,4,5496.4,392.2,147.0
2023-12-07 06:04:54,51.093551,7.247182,4,5551.4,393.6,149.2
2023-12-07 06:04:58,51.087172,7.252889,4,5603.9,395.4,150.7
2023-12-07 06:05:02,51.080726,7.258496,4,5652.7,396.9,151.3
2023-12-07 06:05:06,51.074264,7.264135,4,5696.8,398.2,151.3
2023-12-07 06:05:10,51.067834,7.269929,4,5735.0,399.3,150.5
2023-12-07 06:05:14,51.061454,7.275930,4,5767.6,400.5,149.4
2023-12-07 06:05:18,51.055107,7.282105,4,5796.2,402.0,148.6
2023-12-07 06:05:22,51.048764,7.288415,4,5822.4,404.2,148.0
2023-12-07 06:05:26,51.042407,7.294824,4,5847.8,406.7,147.6
2023-12-07 06:05:30,51.036014,7.301298,4,5874.1,409.5,147.5
2023-12-07 06:05:34,51.029560,7.307798,4,5902.8,412.8,147.7
2023-12-07 06:05:38,51.023028,7.314290,4,5935.7,416.2,148.0
2023-12-07 06:05:42,51.016404,7.320748,4,5973.5,419.9,148.5
2023-12-07 06:05:46,51.009711,7.327182,4,6015.7,422.7,148.8
2023-12-07 06:05:50,51.002969,7.333598,4,6061.6,424.6,149.1
2023-12-07 06:05:54,50.996196,7.340004,4,6110.5,425.9,149.2
2023-12-07 06:05:58,50.989418,7.346410,4,6161.6,426.2,149.3
2023-12-07 06:06:02,50.982651,7.352824,4,6214.4,425.8,149.2
2023-12-07 06:06:06,50.975919,7.359252,4,6268.0,424.5,149.0
2023-12-07 06:06:10,50.969234,7.365701,4,6321.8,422.6,148.7
2023-12-07 06:06:14,50.962589,7.372168,4,6375.4,421.2,148.5
2023-12-07 06:06:18,50.955972,7.378644,4,6428.3,420.1,148.3
2023-12-07 06:06:22,50.949369,7.385125,4,6480.2,419.5,148.3
2023-12-07 06:06:26,50.942767,7.391605,4,6530.7,419.4,148.3
2023-12-07 06:06:30,50.936156,7.398078,4,6579.3,419.8,148.3
2023-12-07 06:06:34,50.929522,7.404538,4,6625.7,420.6,148.5
2023-12-07 06:06:38,50.922853,7.410980,4,6669.5,421.9,148.7
2023-12-07 06:06:42,50.916150,7.417408,4,6710.9,423.2,148.8
2023-12-07 06:06:46,50.909417,7.423833,4,6750.2,424.6,149.0
2023-12-07 06:06:50,50.902655,7.430263,4,6787.9,426.1,149.0
2023-12-07 06:06:54,50.895870,7.436709,4,6824.2,427.4,149.1
2023-12-07 06:06:58,50.889063,7.443177,4,6859.6,428.8,149.1
2023-12-07 06:07:02,50.882238,7.449678,4,6894.4,430.3,149.0
2023-12-07 06:07:06,50.875398,7.456219,4,6928.9,431.7,148.9
2023-12-07 06:07:10,50.868542,7.462801,4,6963.2,433.2,148.8
2023-12-07 06:07:14,50.861668,7.469422,4,6997.4,434.7,148.7
2023-12-07 06:07:18,50.854773,7.476074,4,7031.5,436.3,148.7
2023-12-07 06:07:22,50.847852,7.482757,4,7065.5,438.0,148.6
2023-12-07 06:07:26,50.840904,7.489465,4,7099.3,439.7,148.6
2023-12-07 06:07:30,50.833926,7.496194,4,7133.1,441.4,148.7
2023-12-07 06:07:34,50.826915,7.502939,4,7166.7,443.4,148.7
2023-12-07 06:07:38,50.819871,7.509699,4,7200.3,445.1,148.8
2023-12-07 06:07:42,50.812802,7.516473,4,7234.2,446.6,148.8
2023-12-07 06:07:46,50.805709,7.523257,4,7268.6,447.8,148.8
2023-12-07 06:07:50,50.798600,7.530050,4,7303.8,448.8,148.9
2023-12-07 06:07:54,50.791482,7.536853,4,7340.0,449.4,148.9
2023-12-07 06:07:58,50.784356,7.543661,4,7377.6,449.8,148.9
2023-12-07 06:08:02,50.777231,7.550475,4,7416.7,449.9,148.8
2023-12-07 06:08:06,50.770109,7.557291,4,7457.5,449.8,148.8
2023-12-07 06:08:10,50.762990,7.564107,4,7500.1,449.7,148.8
2023-12-07 06:08:14,50.755875,7.570916,4,7544.5,449.4,148.8
