time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:47:10,50.644822,6.183706,0,4565.3,,
2023-12-06 03:47:14,50.644574,6.194171,4,4526.9,358.8,92.1
2023-12-06 03:47:18,50.644541,6.204592,4,4491.9,357.1,90.3
2023-12-06 03:47:22,50.644681,6.214946,4,4460.1,354.9,88.8
2023-12-06 03:47:26,50.644953,6.225213,4,4431.5,352.1,87.6
2023-12-06 03:47:30,50.645315,6.235369,4,4406.1,348.5,86.8
2023-12-06 03:47:34,50.645729,6.245395,4,4383.7,344.3,86.3
2023-12-06 03:47:38,50.646182,6.255294,4,4363.5,340.1,85.9
2023-12-06 03:47:42,50.646660,6.265075,4,4345.0,336.1,85.6
2023-12-06 03:47:46,50.647153,6.274744,4,4327.1,332.4,85.4
2023-12-06 03:47:50,50.647654,6.284312,4,4309.2,329.0,85.3
2023-12-06 03:47:54,50.648153,6.293787,4,4290.4,325.7,85.3
2023-12-06 03:47:58,50.648638,6.303177,4,4270.0,322.8,85.3
2023-12-06 03:48:02,50.649101,6.312491,4,4247.2,320.1,85.5
2023-12-06 03:48:06,50.649542,6.321735,4,4222.0,317.6,85.7
2023-12-06 03:48:10,50.649967,6.330920,4,4194.8,315.5,85.8
2023-12-06 03:48:14,50.650381,6.340052,4,4166.0,313.7,85.9
2023-12-06 03:48:18,50.650791,6.349137,4,4135.9,312.1,85.9
2023-12-06 03:48:22,50.651199,6.358186,4,4104.8,310.8,85.9
2023-12-06 03:48:26,50.651612,6.367207,4,4073.2,309.9,85.9
2023-12-06 03:48:30,50.652034,6.376204,4,4041.4,309.1,85.8
2023-12-06 03:48:34,50.652470,6.385183,4,4009.7,308.5,85.6
2023-12-06 03:48:38,50.652910,6.394137,4,3978.1,307.7,85.6
2023-12-06 03:48:42,50.653354,6.403065,4,3946.8,306.8,85.5
2023-12-06 03:48:46,50.653800,6.411959,4,3915.8,305.7,85.5
2023-12-06 03:48:50,50.654241,6.420819,4,3885.3,304.5,85.5
2023-12-06 03:48:54,50.654675,6.429639,4,3855.3,303.1,85.6
2023-12-06 03:48:58,50.655099,6.438414,4,3826.0,301.5,85.6
2023-12-06 03:49:02,50.655509,6.447143,4,3797.3,299.9,85.8
2023-12-06 03:49:06,50.655908,6.455832,4,3769.0,298.4,85.9
