time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:31:15,50.463916,6.349845,0,10660.8,,
2023-01-05 17:31:19,50.461633,6.364560,4,10661.2,521.0,103.7
2023-01-05 17:31:23,50.459351,6.379274,4,10661.8,521.0,103.7
2023-01-05 17:31:27,50.457073,6.393986,4,10662.4,520.9,103.7
2023-01-05 17:31:31,50.454798,6.408698,4,10663.2,520.9,103.6
2023-01-05 17:31:35,50.452521,6.423407,4,10663.9,520.8,103.7
2023-01-05 17:31:39,50.450245,6.438115,4,10664.6,520.8,103.7
2023-01-05 17:31:43,50.447967,6.452821,4,10665.2,520.8,103.7
2023-01-05 17:31:47,50.445686,6.467528,4,10665.7,520.8,103.7
2023-01-05 17:31:51,50.443403,6.482230,4,10666.1,520.8,103.7
2023-01-05 17:31:55,50.441117,6.496931,4,10666.4,520.8,103.7
2023-01-05 17:31:59,50.438832,6.511631,4,10666.6,520.7,103.7
2023-01-05 17:32:03,50.436546,6.526329,4,10666.6,520.7,103.7
2023-01-05 17:32:07,50.434259,6.541024,4,10666.4,520.7,103.7
2023-01-05 17:32:11,50.431972,6.555716,4,10666.2,520.6,103.7
2023-01-05 17:32:15,50.429686,6.570406,4,10665.7,520.5,103.7
2023-01-05 17:32:19,50.427401,6.585094,4,10665.2,520.5,103.7
2023-01-05 17:32:23,50.425114,6.599779,4,10664.5,520.4,103.7
2023-01-05 17:32:27,50.422827,6.614463,4,10663.8,520.4,103.7
2023-01-05 17:32:31,50.420539,6.629148,4,10663.1,520.5,103.7
2023-01-05 17:32:35,50.418247,6.643829,4,10662.4,520.4,103.8
2023-01-05 17:32:39,50.415954,6.658510,4,10661.8,520.5,103.8
2023-01-05 17:32:43,50.413656,6.673191,4,10661.2,520.5,103.8
2023-01-05 17:32:47,50.411356,6.687871,4,10660.7,520.6,103.8
2023-01-05 17:32:51,50.409051,6.702552,4,10660.4,520.7,103.8
2023-01-05 17:32:55,50.406741,6.717229,4,10660.1,520.7,103.9
2023-01-05 17:32:59,50.404428,6.731908,4,10660.0,520.8,103.9
2023-01-05 17:33:03,50.402107,6.746583,4,10660.0,520.8,103.9
2023-01-05 17:33:07,50.399782,6.761259,4,10660.2,520.8,104.0
2023-01-05 17:33:11,50.397452,6.775931,4,10660.5,520.9,104.0
