time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:35:32,50.551349,6.191239,0,11277.6,,
2023-12-09 09:35:36,50.548671,6.206371,4,11277.5,539.4,105.6
2023-12-09 09:35:40,50.545992,6.221494,4,11277.4,539.1,105.6
2023-12-09 09:35:44,50.543312,6.236612,4,11277.4,539.0,105.6
2023-12-09 09:35:48,50.540630,6.251728,4,11277.4,539.0,105.6
2023-12-09 09:35:52,50.537944,6.266847,4,11277.4,539.1,105.6
2023-12-09 09:35:56,50.535254,6.281969,4,11277.5,539.3,105.6
2023-12-09 09:36:00,50.532559,6.297095,4,11277.6,539.5,105.6
2023-12-09 09:36:04,50.529861,6.312224,4,11277.8,539.7,105.7
2023-12-09 09:36:08,50.527159,6.327352,4,11277.9,539.8,105.7
2023-12-09 09:36:12,50.524453,6.342482,4,11278.0,539.9,105.7
2023-12-09 09:36:16,50.521745,6.357613,4,11278.0,540.0,105.7
2023-12-09 09:36:20,50.519032,6.372739,4,11278.0,540.0,105.7
2023-12-09 09:36:24,50.516318,6.387867,4,11277.8,540.1,105.8
2023-12-09 09:36:28,50.513601,6.402993,4,11277.6,540.1,105.8
2023-12-09 09:36:32,50.510882,6.418123,4,11277.4,540.3,105.8
2023-12-09 09:36:36,50.508162,6.433258,4,11277.1,540.5,105.8
2023-12-09 09:36:40,50.505441,6.448403,4,11276.8,540.8,105.8
2023-12-09 09:36:44,50.502721,6.463559,4,11276.6,541.2,105.8
2023-12-09 09:36:48,50.500000,6.478730,4,11276.4,541.8,105.7
2023-12-09 09:36:52,50.497282,6.493918,4,11276.4,542.3,105.7
2023-12-09 09:36:56,50.494565,6.509124,4,11276.4,542.9,105.7
2023-12-09 09:37:00,50.491846,6.524343,4,11276.5,543.4,105.7
2023-12-09 09:37:04,50.489127,6.539573,4,11276.6,543.8,105.7
2023-12-09 09:37:08,50.486405,6.554812,4,11276.9,544.2,105.7
2023-12-09 09:37:12,50.483681,6.570057,4,11277.2,544.4,105.7
2023-12-09 09:37:16,50.480952,6.585306,4,11277.6,544.7,105.7
2023-12-09 09:37:20,50.478219,6.600555,4,11278.1,544.8,105.7
2023-12-09 09:37:24,50.475480,6.615807,4,11278.6,544.9,105.7
2023-12-09 09:37:28,50.472733,6.631060,4,11279.1,545.2,105.8
2023-12-09 09:37:32,50.469978,6.646314,4,11279.5,545.3,105.8
2023-12-09 09:37:36,50.467210,6.661572,4,11279.9,545.7,105.9
2023-12-09 09:37:40,50.464434,6.676834,4,11280.1,546.0,105.9
2023-12-09 09:37:44,50.461641,6.692099,4,11280.2,546.3,106.0
2023-12-09 09:37:48,50.458835,6.707371,4,11280.0,546.8,106.1
2023-12-09 09:37:52,50.456015,6.722647,4,11279.7,547.2,106.2
2023-12-09 09:37:56,50.453188,6.737932,4,11279.2,547.6,106.2
