time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:10:54,52.510267,8.506326,0,11582.1,,
2023-01-03 08:10:58,52.504046,8.499162,4,11582.2,410.5,215.0
2023-01-03 08:11:02,52.497826,8.492000,4,11582.4,410.4,215.0
2023-01-03 08:11:06,52.491608,8.484832,4,11582.5,410.5,215.1
2023-01-03 08:11:10,52.485394,8.477658,4,11582.5,410.5,215.1
2023-01-03 08:11:14,52.479184,8.470471,4,11582.6,410.5,215.2
2023-01-03 08:11:18,52.472976,8.463274,4,11582.6,410.7,215.2
2023-01-03 08:11:22,52.466769,8.456070,4,11582.6,410.7,215.3
2023-01-03 08:11:26,52.460562,8.448861,4,11582.5,410.9,215.3
2023-01-03 08:11:30,52.454350,8.441650,4,11582.5,411.1,215.3
2023-01-03 08:11:34,52.448135,8.434441,4,11582.4,411.3,215.3
2023-01-03 08:11:38,52.441913,8.427234,4,11582.4,411.6,215.2
2023-01-03 08:11:42,52.435683,8.420033,4,11582.3,411.8,215.2
2023-01-03 08:11:46,52.429443,8.412837,4,11582.3,412.2,215.1
2023-01-03 08:11:50,52.423199,8.405651,4,11582.3,412.2,215.1
2023-01-03 08:11:54,52.416952,8.398467,4,11582.3,412.3,215.0
2023-01-03 08:11:58,52.410703,8.391287,4,11582.4,412.3,215.0
2023-01-03 08:12:02,52.404457,8.384107,4,11582.4,412.2,215.0
2023-01-03 08:12:06,52.398216,8.376926,4,11582.4,412.0,215.1
2023-01-03 08:15:54,52.042261,7.970075,228,11582.2,412.0,215.2
2023-01-03 08:15:58,52.035996,7.962966,4,11582.2,412.8,214.9
2023-01-03 08:16:02,52.029737,7.955860,4,11582.3,412.6,214.9
2023-01-03 08:16:06,52.023488,7.948765,4,11582.4,411.9,214.9
2023-01-03 08:16:10,52.017249,7.941686,4,11582.6,411.2,214.9
2023-01-03 08:16:14,52.011026,7.934626,4,11583.0,410.1,214.9
2023-01-03 08:16:18,52.004819,7.927590,4,11583.4,409.0,214.9
2023-01-03 08:16:22,51.998623,7.920571,4,11583.8,408.2,214.9
2023-01-03 08:16:26,51.992436,7.913567,4,11584.2,407.5,214.9
2023-01-03 08:16:30,51.986257,7.906578,4,11584.6,406.9,214.9
2023-01-03 08:16:34,51.980082,7.899598,4,11584.9,406.6,214.8
2023-01-03 08:16:38,51.973907,7.892624,4,11585.1,406.5,214.8
2023-01-03 08:16:42,51.967729,7.885655,4,11585.0,406.5,214.8
2023-01-03 08:16:46,51.961548,7.878689,4,11584.8,406.7,214.8
2023-01-03 08:16:50,51.955363,7.871722,4,11584.4,406.8,214.8
2023-01-03 08:16:54,51.949174,7.864759,4,11583.9,407.0,214.7
2023-01-03 08:16:58,51.942983,7.857797,4,11583.3,407.0,214.7
2023-01-03 08:17:02,51.936792,7.850841,4,11582.7,407.0,214.7
2023-01-03 08:17:06,51.930603,7.843887,4,11582.2,406.9,214.7
2023-01-03 08:17:10,51.924414,7.836940,4,11581.8,406.7,214.7
2023-01-03 08:17:14,51.918229,7.830000,4,11581.6,406.4,214.7
2023-01-03 08:17:18,51.912049,7.823065,4,11581.6,406.1,214.7
2023-01-03 08:17:22,51.905873,7.816137,4,11581.8,405.9,214.7
2023-01-03 08:17:26,51.899700,7.809217,4,11582.1,405.6,214.7
2023-01-03 08:17:30,51.893531,7.802301,4,11582.4,405.4,214.7
2023-01-03 08:17:34,51.887364,7.795390,4,11582.7,405.2,214.7
2023-01-03 08:17:38,51.881200,7.788482,4,11582.9,405.0,214.7
2023-01-03 08:17:42,51.875038,7.781580,4,11583.0,404.8,214.7
2023-01-03 08:17:46,51.868876,7.774679,4,11582.9,404.8,214.7
2023-01-03 08:17:50,51.862716,7.767782,4,11582.7,404.7,214.7
2023-01-03 08:17:54,51.856556,7.760889,4,11582.3,404.6,214.7
2023-01-03 08:17:58,51.850396,7.754000,4,11581.9,404.6,214.6
2023-01-03 08:18:02,51.844235,7.747118,4,11581.4,404.5,214.6
2023-01-03 08:18:06,51.838072,7.740241,4,11581.1,404.5,214.6
2023-01-03 08:18:10,51.831907,7.733370,4,11580.8,404.5,214.6
2023-01-03 08:18:14,51.825740,7.726505,4,11580.7,404.5,214.5
2023-01-03 08:18:18,51.819569,7.719646,4,11580.8,404.6,214.5
2023-01-03 08:18:22,51.813396,7.712794,4,11581.0,404.6,214.5
2023-01-03 08:18:26,51.807220,7.705945,4,11581.3,404.6,214.4
2023-01-03 08:18:30,51.801041,7.699098,4,11581.5,404.8,214.4
2023-01-03 08:18:34,51.794858,7.692253,4,11581.6,404.9,214.4
2023-01-03 08:18:38,51.788676,7.685407,4,11581.6,404.9,214.4
2023-01-03 08:18:42,51.782490,7.678559,4,11581.3,405.1,214.4
2023-01-03 08:18:46,51.776303,7.671706,4,11580.7,405.3,214.4
2023-01-03 08:18:50,51.770114,7.664847,4,11579.8,405.5,214.4
2023-01-03 08:18:54,51.763923,7.657981,4,11578.7,405.7,214.5
2023-01-03 08:18:58,51.757728,7.651097,4,11577.6,406.3,214.5
2023-01-03 08:19:02,51.751531,7.644197,4,11576.5,406.7,214.6
2023-01-03 08:19:06,51.745332,7.637278,4,11575.7,407.2,214.6
2023-01-03 08:19:10,51.739127,7.630331,4,11575.1,408.0,214.7
2023-01-03 08:19:14,51.732920,7.623358,4,11575.0,408.6,214.8
2023-01-03 08:19:18,51.726707,7.616355,4,11575.4,409.5,214.9
2023-01-03 08:19:22,51.720491,7.609333,4,11576.2,409.9,215.0
2023-01-03 08:19:26,51.714271,7.602302,4,11577.3,410.4,215.0
2023-01-03 08:19:30,51.708048,7.595275,4,11578.5,410.4,215.0
2023-01-03 08:19:34,51.701821,7.588261,4,11579.8,410.4,214.9
2023-01-03 08:19:38,51.695593,7.581272,4,11581.0,409.9,214.8
2023-01-03 08:19:42,51.689363,7.574318,4,11582.0,409.4,214.7
2023-01-03 08:19:46,51.683131,7.567410,4,11582.7,408.6,214.5
2023-01-03 08:19:50,51.676898,7.560548,4,11583.1,407.8,214.3
2023-01-03 08:19:54,51.670664,7.553723,4,11583.2,407.1,214.2
2023-01-03 08:19:58,51.664433,7.546922,4,11583.2,406.6,214.1
2023-01-03 08:20:02,51.658200,7.540134,4,11582.9,406.4,214.0
2023-01-03 08:20:06,51.651971,7.533349,4,11582.6,406.3,214.0
2023-01-03 08:20:10,51.645744,7.526554,4,11582.4,406.3,214.1
2023-01-03 08:20:14,51.639521,7.519742,4,11582.1,406.5,214.2
2023-01-03 08:20:18,51.633300,7.512903,4,11582.0,406.9,214.3
2023-01-03 08:20:22,51.627083,7.506040,4,11582.0,407.3,214.4
2023-01-03 08:20:26,51.620867,7.499160,4,11582.0,407.5,214.5
2023-01-03 08:20:30,51.614655,7.492270,4,11582.2,407.6,214.6
2023-01-03 08:20:34,51.608443,7.485376,4,11582.3,407.6,214.6
2023-01-03 08:20:38,51.602232,7.478486,4,11582.4,407.6,214.6
2023-01-03 08:20:42,51.596020,7.471606,4,11582.6,407.4,214.5
2023-01-03 08:20:46,51.589808,7.464742,4,11582.6,407.2,214.5
