time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:50:03,51.863374,6.040542,0,5850.8,,
2023-12-07 11:50:07,51.857807,6.050578,4,5877.7,450.2,131.9
2023-12-07 11:50:11,51.852221,6.060639,4,5904.8,451.5,131.9
2023-12-07 11:50:15,51.846618,6.070725,4,5932.1,452.8,132.0
2023-12-07 11:50:19,51.840994,6.080835,4,5959.5,454.1,132.0
2023-12-07 11:50:23,51.835348,6.090969,4,5987.1,455.6,132.0
2023-12-07 11:50:27,51.829682,6.101128,4,6014.7,457.0,132.1
2023-12-07 11:50:31,51.823998,6.111314,4,6042.3,458.3,132.1
2023-12-07 11:50:35,51.818296,6.121528,4,6069.9,459.7,132.1
2023-12-07 11:50:39,51.812578,6.131771,4,6097.3,461.1,132.1
2023-12-07 11:50:43,51.806843,6.142046,4,6124.6,462.4,132.1
2023-12-07 11:50:47,51.801095,6.152352,4,6151.7,463.7,132.1
2023-12-07 11:50:51,51.795333,6.162690,4,6178.5,465.1,132.0
2023-12-07 11:50:55,51.789558,6.173061,4,6205.3,466.4,132.0
2023-12-07 11:50:59,51.783769,6.183463,4,6232.3,467.7,132.0
2023-12-07 11:51:03,51.777963,6.193896,4,6259.5,469.1,132.0
2023-12-07 11:51:07,51.772143,6.204360,4,6287.2,470.4,131.9
2023-12-07 11:51:11,51.766309,6.214853,4,6315.6,471.7,131.9
2023-12-07 11:51:15,51.760459,6.225373,4,6344.7,473.0,131.9
2023-12-07 11:51:19,51.754594,6.235922,4,6374.7,474.3,131.9
2023-12-07 11:51:23,51.748716,6.246491,4,6405.7,475.3,131.9
2023-12-07 11:51:27,51.742827,6.257077,4,6437.6,476.1,131.9
2023-12-07 11:51:31,51.736927,6.267672,4,6470.5,476.8,132.0
2023-12-07 11:51:35,51.731020,6.278273,4,6504.4,477.2,132.0
2023-12-07 11:51:39,51.725108,6.288871,4,6539.2,477.4,132.0
2023-12-07 11:51:43,51.719192,6.299466,4,6575.1,477.5,132.0
2023-12-07 11:51:47,51.713275,6.310049,4,6612.0,477.2,132.1
2023-12-07 11:51:51,51.707354,6.320621,4,6649.6,477.2,132.1
2023-12-07 11:51:55,51.701433,6.331184,4,6687.5,477.0,132.1
2023-12-07 11:51:59,51.695513,6.341740,4,6725.5,476.8,132.1
2023-12-07 11:52:03,51.689593,6.352290,4,6763.3,476.7,132.1
