time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:29:23,50.473898,6.878033,0,13106.3,,
2023-01-06 19:29:27,50.476495,6.866426,4,13106.3,423.1,289.4
2023-01-06 19:29:31,50.479095,6.854807,4,13106.2,423.5,289.4
2023-01-06 19:29:35,50.481697,6.843175,4,13106.2,424.0,289.4
2023-01-06 19:29:39,50.484301,6.831529,4,13106.3,424.4,289.4
2023-01-06 19:29:43,50.486908,6.819869,4,13106.3,424.9,289.4
2023-01-06 19:29:47,50.489516,6.808194,4,13106.3,425.4,289.3
2023-01-06 19:29:51,50.492125,6.796506,4,13106.4,425.8,289.3
2023-01-06 19:29:55,50.494735,6.784801,4,13106.4,426.4,289.3
2023-01-06 19:29:59,50.497345,6.773080,4,13106.4,426.9,289.3
2023-01-06 19:30:03,50.499955,6.761347,4,13106.5,427.2,289.3
2023-01-06 19:30:07,50.502567,6.749604,4,13106.5,427.6,289.3
2023-01-06 19:30:11,50.505176,6.737853,4,13106.5,427.8,289.2
2023-01-06 19:30:15,50.507784,6.726095,4,13106.5,428.0,289.2
2023-01-06 19:30:19,50.510394,6.714337,4,13106.5,428.0,289.2
2023-01-06 19:30:23,50.513001,6.702578,4,13106.4,427.9,289.2
2023-01-06 19:30:27,50.515607,6.690821,4,13106.4,427.8,289.2
2023-01-06 19:30:31,50.518211,6.679069,4,13106.4,427.6,289.2
2023-01-06 19:30:35,50.520813,6.667320,4,13106.3,427.4,289.2
2023-01-06 19:30:39,50.523412,6.655574,4,13106.3,427.3,289.2
2023-01-06 19:30:43,50.526009,6.643833,4,13106.3,427.1,289.2
2023-01-06 19:30:47,50.528601,6.632095,4,13106.3,426.9,289.2
2023-01-06 19:30:51,50.531190,6.620361,4,13106.3,426.6,289.1
2023-01-06 19:30:55,50.533774,6.608629,4,13106.4,426.5,289.1
2023-01-06 19:30:59,50.536353,6.596903,4,13106.4,426.2,289.1
2023-01-06 19:31:03,50.538930,6.585180,4,13106.5,426.0,289.1
2023-01-06 19:31:07,50.541504,6.573463,4,13106.6,425.8,289.1
2023-01-06 19:31:11,50.544080,6.561751,4,13106.6,425.6,289.1
2023-01-06 19:31:15,50.546654,6.550044,4,13106.6,425.4,289.1
2023-01-06 19:31:19,50.549231,6.538344,4,13106.6,425.2,289.1
2023-01-06 19:31:23,50.551811,6.526651,4,13106.6,425.0,289.2
2023-01-06 19:31:27,50.554394,6.514964,4,13106.4,424.8,289.2
2023-01-06 19:31:31,50.556978,6.503284,4,13106.3,424.6,289.2
2023-01-06 19:31:35,50.559563,6.491609,4,13106.2,424.4,289.2
2023-01-06 19:31:39,50.562145,6.479939,4,13106.0,424.2,289.2
2023-01-06 19:31:43,50.564724,6.468274,4,13106.0,424.0,289.2
2023-01-06 19:31:47,50.567296,6.456613,4,13106.0,423.7,289.2
2023-01-06 19:31:51,50.569861,6.444954,4,13106.1,423.5,289.1
2023-01-06 19:31:55,50.572417,6.433299,4,13106.3,423.2,289.1
2023-01-06 19:31:59,50.574967,6.421645,4,13106.7,423.0,289.0
2023-01-06 19:32:03,50.577511,6.409993,4,13107.0,422.8,289.0
2023-01-06 19:32:07,50.580050,6.398340,4,13107.4,422.7,288.9
2023-01-06 19:32:11,50.582587,6.386687,4,13107.7,422.7,288.9
2023-01-06 19:32:15,50.585120,6.375032,4,13108.0,422.7,288.9
2023-01-06 19:32:19,50.587654,6.363375,4,13108.1,422.7,288.9
2023-01-06 19:32:23,50.590190,6.351713,4,13108.1,422.9,288.9
2023-01-06 19:32:27,50.592727,6.340049,4,13108.0,423.0,288.9
2023-01-06 19:32:31,50.595266,6.328380,4,13107.8,423.1,288.9
2023-01-06 19:32:35,50.597805,6.316707,4,13107.5,423.2,288.9
2023-01-06 19:32:39,50.600346,6.305025,4,13107.1,423.5,288.9
2023-01-06 19:32:43,50.602889,6.293341,4,13106.8,423.6,288.9
2023-01-06 19:32:47,50.605432,6.281648,4,13106.5,423.9,288.9
2023-01-06 19:32:51,50.607979,6.269950,4,13106.3,424.1,288.9
2023-01-06 19:32:55,50.610526,6.258243,4,13106.2,424.4,288.9
