time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:01:09,51.036225,8.525584,0,7293.0,,
2023-12-07 10:01:13,51.038995,8.514904,4,7191.0,392.6,292.4
2023-12-07 10:01:17,51.041776,8.504099,4,7083.2,396.7,292.3
2023-12-07 10:01:21,51.044598,8.493181,4,6970.4,401.1,292.3
2023-12-07 10:01:25,51.047484,8.482157,4,6853.2,405.7,292.6
2023-12-07 10:01:29,51.050440,8.471036,4,6733.3,410.2,292.9
2023-12-07 10:01:33,51.053456,8.459825,4,6613.2,414.2,293.2
2023-12-07 10:01:37,51.056521,8.448531,4,6495.1,417.8,293.4
2023-12-07 10:01:41,51.059622,8.437163,4,6381.6,420.9,293.5
2023-12-07 10:01:45,51.062750,8.425724,4,6274.9,423.6,293.5
2023-12-07 10:01:49,51.065891,8.414228,4,6177.6,425.7,293.5
2023-12-07 10:01:53,51.069035,8.402675,4,6092.0,427.5,293.4
2023-12-07 10:01:57,51.072173,8.391085,4,6019.3,428.5,293.3
2023-12-07 10:02:01,51.075300,8.379482,4,5958.3,428.7,293.2
2023-12-07 10:02:05,51.078410,8.367897,4,5907.4,427.7,293.1
2023-12-07 10:02:09,51.081501,8.356360,4,5865.0,425.8,293.1
2023-12-07 10:02:13,51.084569,8.344898,4,5829.7,422.9,293.1
2023-12-07 10:02:17,51.087609,8.333541,4,5799.9,419.1,293.1
2023-12-07 10:02:21,51.090617,8.322320,4,5774.2,414.1,293.1
2023-12-07 10:02:25,51.093590,8.311255,4,5751.1,408.4,293.2
2023-12-07 10:02:29,51.096527,8.300344,4,5730.1,402.9,293.2
2023-12-07 10:02:33,51.099431,8.289577,4,5710.7,397.6,293.3
2023-12-07 10:02:37,51.102300,8.278948,4,5692.3,392.6,293.3
2023-12-07 10:02:41,51.105140,8.268448,4,5674.6,387.9,293.3
2023-12-07 10:02:45,51.107946,8.258069,4,5657.1,383.4,293.3
2023-12-07 10:02:49,51.110722,8.247803,4,5639.2,379.2,293.3
2023-12-07 10:02:53,51.113470,8.237641,4,5620.5,375.3,293.3
2023-12-07 10:02:57,51.116189,8.227572,4,5600.6,371.8,293.3
2023-12-07 10:03:01,51.118884,8.217585,4,5579.0,368.8,293.3
2023-12-07 10:03:05,51.121558,8.207669,4,5555.2,366.0,293.2
2023-12-07 10:03:09,51.124212,8.197808,4,5528.8,363.9,293.2
2023-12-07 10:03:13,51.126847,8.187997,4,5499.4,361.9,293.2
2023-12-07 10:03:17,51.129469,8.178222,4,5466.5,360.5,293.1
2023-12-07 10:03:21,51.132079,8.168473,4,5429.7,359.4,293.1
2023-12-07 10:03:25,51.134678,8.158744,4,5389.4,358.5,293.1
2023-12-07 10:03:29,51.137267,8.149034,4,5346.5,357.7,293.0
2023-12-07 10:03:33,51.139849,8.139347,4,5301.8,356.9,293.0
2023-12-07 10:03:37,51.142423,8.129678,4,5256.1,356.1,293.0
2023-12-07 10:03:41,51.144991,8.120027,4,5210.2,355.4,293.0
2023-12-07 10:03:45,51.147554,8.110395,4,5165.0,354.7,293.0
2023-12-07 10:03:49,51.150113,8.100782,4,5121.2,354.0,293.0
2023-12-07 10:03:53,51.152669,8.091185,4,5079.1,353.4,293.0
2023-12-07 10:03:57,51.155220,8.081609,4,5038.4,352.6,293.0
2023-12-07 10:04:01,51.157766,8.072053,4,4998.6,351.9,293.0
2023-12-07 10:04:05,51.160305,8.062519,4,4959.6,351.0,293.0
2023-12-07 10:04:09,51.162836,8.053006,4,4920.8,350.2,293.0
2023-12-07 10:04:13,51.165361,8.043519,4,4882.1,349.2,293.0
2023-12-07 10:04:17,51.167876,8.034054,4,4842.9,348.3,293.0
2023-12-07 10:04:21,51.170381,8.024615,4,4803.2,347.3,292.9
2023-12-07 10:04:25,51.172878,8.015204,4,4762.8,346.2,292.9
2023-12-07 10:04:29,51.175365,8.005820,4,4721.7,345.2,292.9
2023-12-07 10:04:33,51.177845,7.996463,4,4680.0,344.1,292.9
2023-12-07 10:04:37,51.180317,7.987134,4,4637.5,343.1,292.9
2023-12-07 10:04:41,51.182784,7.977837,4,4594.2,342.0,292.9
2023-12-07 10:04:45,51.185243,7.968569,4,4550.1,340.9,292.9
2023-12-07 10:04:49,51.187697,7.959330,4,4505.3,339.8,293.0
2023-12-07 10:04:53,51.190146,7.950121,4,4459.8,338.8,293.0
2023-12-07 10:04:57,51.192588,7.940935,4,4414.0,337.9,293.0
2023-12-07 10:05:01,51.195026,7.931770,4,4368.0,337.2,293.0
2023-12-07 10:05:05,51.197459,7.922623,4,4322.0,336.5,293.0
2023-12-07 10:05:09,51.199886,7.913494,4,4276.4,335.8,293.0
2023-12-07 10:05:13,51.202309,7.904374,4,4231.1,335.4,293.0
2023-12-07 10:05:17,51.204729,7.895266,4,4186.5,335.0,293.0
2023-12-07 10:05:21,51.207142,7.886163,4,4142.3,334.6,292.9
2023-12-07 10:05:25,51.209552,7.877066,4,4098.4,334.4,292.9
2023-12-07 10:05:29,51.211959,7.867972,4,4054.4,334.2,292.9
2023-12-07 10:05:33,51.214365,7.858881,4,4010.1,334.0,292.9
