time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:21:04,50.839746,7.185948,0,937.2,,
2023-01-05 23:21:08,50.837460,7.189040,4,994.8,162.5,139.5
2023-01-05 23:21:12,50.835150,7.192266,4,1050.3,166.4,138.6
2023-01-05 23:21:16,50.832820,7.195680,4,1103.9,171.6,137.2
2023-01-05 23:21:20,50.830470,7.199345,4,1156.0,178.2,135.4
2023-01-05 23:21:24,50.828103,7.203316,4,1206.9,186.3,133.3
2023-01-05 23:21:28,50.825744,7.207622,4,1256.9,194.6,130.9
2023-01-05 23:21:32,50.823428,7.212266,4,1306.8,201.9,128.3
2023-01-05 23:21:36,50.821197,7.217252,4,1356.9,208.6,125.3
2023-01-05 23:21:40,50.819087,7.222580,4,1408.0,214.6,122.1
2023-01-05 23:21:44,50.817141,7.228253,4,1460.5,220.4,118.5
2023-01-05 23:21:48,50.815395,7.234276,4,1515.1,226.2,114.6
2023-01-05 23:21:52,50.813890,7.240647,4,1572.3,232.2,110.5
2023-01-05 23:21:56,50.812663,7.247371,4,1632.7,238.9,106.1
2023-01-05 23:22:00,50.811731,7.254438,4,1696.3,246.5,101.8
2023-01-05 23:22:04,50.811046,7.261811,4,1762.5,254.5,98.4
2023-01-05 23:22:08,50.810544,7.269443,4,1829.9,262.0,95.9
2023-01-05 23:22:12,50.810167,7.277294,4,1897.6,268.8,94.3
2023-01-05 23:22:16,50.809857,7.285318,4,1964.3,274.5,93.5
2023-01-05 23:22:20,50.809551,7.293474,4,2029.1,279.0,93.4
2023-01-05 23:22:24,50.809191,7.301716,4,2090.9,282.1,94.0
2023-01-05 23:22:28,50.808725,7.310008,4,2148.8,284.3,95.1
2023-01-05 23:22:32,50.808153,7.318352,4,2204.0,286.6,96.2
2023-01-05 23:22:36,50.807484,7.326759,4,2258.2,289.3,97.2
2023-01-05 23:22:40,50.806733,7.335242,4,2313.0,292.5,98.0
2023-01-05 23:22:44,50.805911,7.343814,4,2370.0,296.1,98.6
2023-01-05 23:22:48,50.805030,7.352486,4,2431.0,299.9,99.1
