time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:04:49,51.508465,9.301852,0,11582.3,,
2023-12-10 05:04:53,51.512149,9.290305,4,11582.4,436.4,297.1
2023-12-10 05:04:57,51.515829,9.278759,4,11582.5,436.2,297.1
2023-12-10 05:05:01,51.519502,9.267212,4,11582.5,436.1,297.1
2023-12-10 05:05:05,51.523167,9.255664,4,11582.5,435.9,297.0
2023-12-10 05:05:09,51.526826,9.244116,4,11582.5,435.7,297.0
2023-12-10 05:05:13,51.530483,9.232568,4,11582.4,435.6,297.0
2023-12-10 05:05:17,51.534137,9.221018,4,11582.4,435.6,297.0
2023-12-10 05:05:21,51.537787,9.209466,4,11582.4,435.5,296.9
2023-12-10 05:05:25,51.541438,9.197913,4,11582.3,435.5,296.9
2023-12-10 05:05:29,51.545090,9.186357,4,11582.3,435.6,296.9
2023-12-10 05:05:33,51.548742,9.174797,4,11582.3,435.7,296.9
2023-12-10 05:05:37,51.552397,9.163237,4,11582.3,435.8,297.0
2023-12-10 05:05:41,51.556054,9.151670,4,11582.4,436.0,297.0
2023-12-10 05:05:45,51.559715,9.140100,4,11582.4,436.1,297.0
2023-12-10 05:05:49,51.563382,9.128527,4,11582.4,436.4,297.0
2023-12-10 05:05:53,51.567051,9.116949,4,11582.4,436.5,297.0
2023-12-10 05:05:57,51.570726,9.105363,4,11582.4,436.9,297.0
2023-12-10 05:06:01,51.574408,9.093774,4,11582.4,437.1,297.1
2023-12-10 05:06:05,51.578092,9.082179,4,11582.4,437.3,297.1
2023-12-10 05:06:09,51.581780,9.070577,4,11582.4,437.6,297.1
2023-12-10 05:06:13,51.585466,9.058968,4,11582.4,437.7,297.1
2023-12-10 05:06:17,51.589149,9.047352,4,11582.4,437.9,297.0
2023-12-10 05:06:21,51.592830,9.035727,4,11582.4,438.0,297.0
2023-12-10 05:06:25,51.596503,9.024094,4,11582.4,438.0,296.9
2023-12-10 05:06:29,51.600170,9.012453,4,11582.4,438.1,296.9
2023-12-10 05:06:33,51.603830,9.000807,4,11582.4,438.1,296.8
2023-12-10 05:06:37,51.607485,8.989158,4,11582.4,438.0,296.8
2023-12-10 05:06:41,51.611136,8.977513,4,11582.4,437.8,296.8
2023-12-10 05:06:45,51.614786,8.965873,4,11582.5,437.6,296.8
2023-12-10 05:06:49,51.618434,8.954243,4,11582.4,437.2,296.8
2023-12-10 05:06:53,51.622083,8.942627,4,11582.4,436.8,296.8
2023-12-10 05:06:57,51.625736,8.931029,4,11582.4,436.3,296.9
2023-12-10 05:07:01,51.629388,8.919445,4,11582.3,435.8,296.9
2023-12-10 05:07:05,51.633041,8.907878,4,11582.3,435.3,297.0
2023-12-10 05:07:09,51.636689,8.896322,4,11582.3,434.8,297.0
2023-12-10 05:07:13,51.640333,8.884775,4,11582.4,434.4,297.0
2023-12-10 05:07:17,51.643968,8.873233,4,11582.5,434.0,296.9
2023-12-10 05:07:21,51.647593,8.861695,4,11582.7,433.6,296.9
2023-12-10 05:07:25,51.651204,8.850156,4,11583.1,433.3,296.8
2023-12-10 05:07:29,51.654804,8.838620,4,11583.5,432.9,296.7
2023-12-10 05:07:33,51.658393,8.827089,4,11584.0,432.5,296.6
2023-12-10 05:07:37,51.661973,8.815562,4,11584.4,432.1,296.6
2023-12-10 05:07:41,51.665549,8.804047,4,11584.8,431.6,296.6
2023-12-10 05:07:45,51.669120,8.792541,4,11584.9,431.2,296.6
2023-12-10 05:07:49,51.672688,8.781053,4,11584.9,430.6,296.6
2023-12-10 05:07:53,51.676259,8.769580,4,11584.6,430.1,296.7
2023-12-10 05:07:57,51.679828,8.758127,4,11584.0,429.5,296.7
2023-12-10 05:08:01,51.683397,8.746691,4,11583.2,429.0,296.7
2023-12-10 05:08:05,51.686963,8.735275,4,11582.3,428.3,296.7
2023-12-10 05:08:09,51.690523,8.723873,4,11581.3,427.7,296.7
2023-12-10 05:08:13,51.694075,8.712487,4,11580.5,427.0,296.7
2023-12-10 05:08:17,51.697616,8.701113,4,11579.8,426.3,296.7
2023-12-10 05:08:21,51.701145,8.689752,4,11579.3,425.6,296.6
2023-12-10 05:08:25,51.704663,8.678406,4,11579.2,424.9,296.6
2023-12-10 05:08:29,51.708169,8.667066,4,11579.3,424.3,296.5
2023-12-10 05:08:33,51.711669,8.655733,4,11579.7,424.0,296.5
2023-12-10 05:08:37,51.715164,8.644403,4,11580.3,423.8,296.5
2023-12-10 05:08:41,51.718659,8.633074,4,11581.0,423.7,296.5
2023-12-10 05:08:45,51.722156,8.621744,4,11581.8,423.8,296.5
2023-12-10 05:08:49,51.725658,8.610409,4,11582.6,424.0,296.5
2023-12-10 05:08:53,51.729169,8.599066,4,11583.5,424.4,296.6
2023-12-10 05:08:57,51.732688,8.587712,4,11584.3,424.9,296.6
2023-12-10 05:09:01,51.736214,8.576345,4,11585.0,425.5,296.6
2023-12-10 05:09:05,51.739746,8.564965,4,11585.5,426.0,296.6
2023-12-10 05:09:09,51.743284,8.553567,4,11585.8,426.6,296.6
2023-12-10 05:09:13,51.746825,8.542147,4,11585.9,427.3,296.6
2023-12-10 05:09:17,51.750369,8.530705,4,11585.6,428.0,296.6
2023-12-10 05:09:21,51.753916,8.519237,4,11585.0,428.8,296.6
2023-12-10 05:09:25,51.757466,8.507745,4,11584.0,429.6,296.5
2023-12-10 05:09:29,51.761017,8.496229,4,11582.9,430.3,296.5
2023-12-10 05:09:33,51.764570,8.484695,4,11581.8,430.9,296.5
2023-12-10 05:09:37,51.768128,8.473146,4,11580.8,431.5,296.5
2023-12-10 05:09:41,51.771691,8.461581,4,11580.1,432.0,296.5
2023-12-10 05:09:45,51.775256,8.450002,4,11579.7,432.4,296.5
2023-12-10 05:09:49,51.778827,8.438416,4,11580.0,432.8,296.5
2023-12-10 05:09:53,51.782404,8.426821,4,11580.7,433.1,296.5
2023-12-10 05:09:57,51.785984,8.415217,4,11581.8,433.5,296.5
2023-12-10 05:10:01,51.789568,8.403603,4,11583.1,433.8,296.5
2023-12-10 05:10:05,51.793152,8.391976,4,11584.4,434.2,296.5
2023-12-10 05:10:09,51.796740,8.380340,4,11585.5,434.5,296.5
2023-12-10 05:10:13,51.800327,8.368689,4,11586.3,434.9,296.5
2023-12-10 05:10:17,51.803914,8.357022,4,11586.5,435.4,296.4
2023-12-10 05:10:21,51.807500,8.345344,4,11586.2,435.7,296.4
