time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:19:39,50.468693,6.355386,0,11888.2,,
2023-12-07 06:19:43,50.466432,6.369794,4,11888.2,510.4,103.8
2023-12-07 06:19:47,50.464172,6.384198,4,11888.0,510.3,103.8
2023-12-07 06:19:51,50.461910,6.398599,4,11887.8,510.2,103.9
2023-12-07 06:19:55,50.459647,6.412997,4,11887.6,510.2,103.9
2023-12-07 06:19:59,50.457385,6.427393,4,11887.4,510.1,103.9
2023-12-07 06:20:03,50.455121,6.441783,4,11887.2,510.0,103.9
2023-12-07 06:20:07,50.452857,6.456165,4,11887.0,509.7,103.9
2023-12-07 06:20:11,50.450592,6.470544,4,11886.8,509.6,103.9
2023-12-07 06:20:15,50.448325,6.484917,4,11886.7,509.5,103.9
2023-12-07 06:20:19,50.446057,6.499285,4,11886.6,509.4,103.9
2023-12-07 06:20:23,50.443787,6.513647,4,11886.6,509.2,103.9
2023-12-07 06:20:27,50.441513,6.528002,4,11886.6,509.1,104.0
2023-12-07 06:20:31,50.439238,6.542353,4,11886.7,509.0,104.0
2023-12-07 06:20:35,50.436957,6.556697,4,11886.9,508.8,104.0
2023-12-07 06:20:39,50.434674,6.571036,4,11887.1,508.7,104.0
2023-12-07 06:20:43,50.432388,6.585368,4,11887.4,508.5,104.1
2023-12-07 06:20:47,50.430100,6.599697,4,11887.7,508.5,104.1
2023-12-07 06:20:51,50.427812,6.614022,4,11888.0,508.4,104.1
2023-12-07 06:20:55,50.425521,6.628341,4,11888.3,508.2,104.1
2023-12-07 06:20:59,50.423234,6.642658,4,11888.7,508.1,104.1
2023-12-07 06:21:03,50.420947,6.656971,4,11889.0,508.0,104.1
2023-12-07 06:21:07,50.418662,6.671281,4,11889.3,507.9,104.1
2023-12-07 06:21:11,50.416378,6.685587,4,11889.6,507.8,104.1
2023-12-07 06:21:15,50.414095,6.699889,4,11889.8,507.7,104.1
2023-12-07 06:21:19,50.411810,6.714186,4,11890.0,507.5,104.1
2023-12-07 06:21:23,50.409524,6.728478,4,11890.1,507.4,104.1
2023-12-07 06:21:27,50.407234,6.742764,4,11890.0,507.3,104.1
2023-12-07 06:21:31,50.404940,6.757042,4,11889.9,507.1,104.1
2023-12-07 06:21:35,50.402641,6.771313,4,11889.7,507.0,104.2
