time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:37:23,52.187131,7.069857,0,10059.7,,
2023-01-03 18:37:27,52.184948,7.083824,4,10057.4,477.5,104.3
2023-01-03 18:37:31,52.182765,7.097759,4,10056.6,476.5,104.3
2023-01-03 18:37:35,52.180576,7.111668,4,10056.9,475.8,104.4
2023-01-03 18:37:39,52.178384,7.125561,4,10057.9,475.3,104.4
2023-01-03 18:37:43,52.176186,7.139446,4,10059.2,475.2,104.5
2023-01-03 18:37:47,52.173981,7.153329,4,10060.5,475.3,104.5
2023-01-03 18:37:51,52.171768,7.167220,4,10061.1,475.6,104.6
2023-01-03 18:37:55,52.169547,7.181125,4,10061.0,476.2,104.6
2023-01-03 18:37:59,52.167317,7.195038,4,10060.3,476.6,104.6
2023-01-03 18:38:03,52.165081,7.208955,4,10059.2,476.8,104.7
2023-01-03 18:38:07,52.162841,7.222869,4,10058.1,476.8,104.7
2023-01-03 18:38:11,52.160597,7.236774,4,10057.0,476.6,104.7
2023-01-03 18:38:15,52.158352,7.250665,4,10056.4,476.2,104.8
2023-01-03 18:38:19,52.156104,7.264535,4,10056.5,475.6,104.8
2023-01-03 18:38:23,52.153860,7.278381,4,10057.5,474.8,104.8
2023-01-03 18:38:27,52.151616,7.292199,4,10059.4,473.9,104.8
2023-01-03 18:38:31,52.149375,7.305996,4,10061.9,473.2,104.8
2023-01-03 18:38:35,52.147139,7.319776,4,10064.7,472.6,104.8
2023-01-03 18:38:39,52.144905,7.333540,4,10067.6,472.1,104.8
2023-01-03 18:38:43,52.142676,7.347295,4,10070.2,471.8,104.8
2023-01-03 18:38:47,52.140454,7.361045,4,10072.2,471.5,104.7
2023-01-03 18:38:51,52.138239,7.374794,4,10073.4,471.4,104.7
2023-01-03 18:38:55,52.136028,7.388544,4,10073.6,471.4,104.7
2023-01-03 18:38:59,52.133823,7.402295,4,10072.8,471.4,104.6
2023-01-03 18:39:03,52.131617,7.416042,4,10071.3,471.3,104.6
2023-01-03 18:39:07,52.129412,7.429782,4,10069.2,471.1,104.6
2023-01-03 18:39:11,52.127201,7.443511,4,10067.0,470.8,104.7
2023-01-03 18:39:15,52.124983,7.457227,4,10064.6,470.5,104.8
2023-01-03 18:39:19,52.122753,7.470924,4,10062.5,470.1,104.8
2023-01-03 18:39:23,52.120511,7.484601,4,10060.7,469.7,104.9
2023-01-03 18:39:27,52.118256,7.498253,4,10059.3,469.1,105.1
2023-01-03 18:39:31,52.115992,7.511877,4,10058.4,468.3,105.1
2023-01-03 18:39:35,52.113724,7.525468,4,10057.8,467.3,105.2
2023-01-03 18:39:39,52.111453,7.539022,4,10057.6,466.2,105.3
2023-01-03 18:39:43,52.109188,7.552538,4,10057.5,465.0,105.3
2023-01-03 18:39:47,52.106929,7.566009,4,10057.6,463.4,105.3
2023-01-03 18:39:51,52.104682,7.579433,4,10057.8,461.8,105.2
2023-01-03 18:39:55,52.102450,7.592807,4,10058.0,460.0,105.2
2023-01-03 18:39:59,52.100232,7.606141,4,10058.2,458.5,105.1
2023-01-03 18:40:03,52.098021,7.619446,4,10058.4,457.5,105.1
2023-01-03 18:40:07,52.095814,7.632735,4,10058.6,457.0,105.1
2023-01-03 18:40:11,52.093609,7.646022,4,10058.7,456.9,105.1
2023-01-03 18:40:15,52.091398,7.659316,4,10058.8,457.2,105.1
2023-01-03 18:40:19,52.089181,7.672633,4,10058.8,458.1,105.2
2023-01-03 18:40:23,52.086949,7.685983,4,10058.8,459.4,105.2
2023-01-03 18:40:27,52.084703,7.699370,4,10058.6,460.8,105.3
2023-01-03 18:40:31,52.082447,7.712785,4,10058.4,461.8,105.3
2023-01-03 18:40:35,52.080181,7.726220,4,10058.2,462.7,105.3
2023-01-03 18:40:39,52.077909,7.739665,4,10058.0,463.1,105.4
2023-01-03 18:40:43,52.075633,7.753110,4,10057.9,463.1,105.4
2023-01-03 18:40:47,52.073356,7.766545,4,10057.8,462.9,105.4
2023-01-03 18:40:51,52.071083,7.779962,4,10057.9,462.3,105.4
2023-01-03 18:40:55,52.068813,7.793349,4,10058.1,461.3,105.4
2023-01-03 18:40:59,52.066546,7.806715,4,10058.4,460.6,105.4
2023-01-03 18:41:03,52.064287,7.820068,4,10058.7,460.1,105.4
2023-01-03 18:41:07,52.062031,7.833417,4,10059.1,459.9,105.4
2023-01-03 18:41:11,52.059781,7.846775,4,10059.4,460.2,105.3
2023-01-03 18:41:15,52.057534,7.860150,4,10059.5,460.7,105.3
2023-01-03 18:41:19,52.055291,7.873553,4,10059.5,461.5,105.2
2023-01-03 18:41:23,52.053052,7.886993,4,10059.2,462.7,105.2
2023-01-03 18:41:27,52.050817,7.900476,4,10058.6,464.0,105.1
2023-01-03 18:41:31,52.048582,7.913997,4,10058.0,465.3,105.0
2023-01-03 18:41:35,52.046347,7.927548,4,10057.5,466.3,105.0
2023-01-03 18:41:39,52.044108,7.941123,4,10057.3,467.1,105.0
2023-01-03 18:41:43,52.041868,7.954716,4,10057.7,467.7,105.0
2023-01-03 18:41:47,52.039621,7.968320,4,10058.7,468.2,105.0
2023-01-03 18:41:51,52.037367,7.981929,4,10060.6,468.5,105.1
2023-01-03 18:41:55,52.035104,7.995536,4,10063.5,468.5,105.1
2023-01-03 18:41:59,52.032831,8.009140,4,10067.3,468.6,105.2
2023-01-03 18:42:03,52.030548,8.022747,4,10071.6,468.9,105.3
2023-01-03 18:42:07,52.028253,8.036359,4,10075.9,469.2,105.3
2023-01-03 18:42:11,52.025950,8.049981,4,10079.8,469.7,105.4
2023-01-03 18:42:15,52.023634,8.063615,4,10083.0,470.3,105.4
2023-01-03 18:42:19,52.021306,8.077265,4,10085.0,471.0,105.5
2023-01-03 18:42:23,52.018966,8.090935,4,10085.5,471.8,105.5
2023-01-03 18:42:27,52.016617,8.104625,4,10084.2,472.6,105.6
2023-01-03 18:42:31,52.014257,8.118333,4,10081.6,473.4,105.6
2023-01-03 18:42:35,52.011893,8.132051,4,10077.9,473.8,105.6
2023-01-03 18:42:39,52.009529,8.145776,4,10073.6,474.0,105.6
2023-01-03 18:42:43,52.007164,8.159497,4,10069.2,473.9,105.6
2023-01-03 18:42:47,52.004806,8.173212,4,10064.9,473.7,105.6
2023-01-03 18:42:51,52.002453,8.186914,4,10061.3,473.2,105.6
2023-01-03 18:42:55,52.000113,8.200598,4,10058.8,472.5,105.5
2023-01-03 18:42:59,51.997785,8.214262,4,10057.3,471.7,105.5
2023-01-03 18:43:03,51.995464,8.227904,4,10056.7,470.9,105.4
2023-01-03 18:43:07,51.993150,8.241518,4,10056.7,469.9,105.4
2023-01-03 18:43:11,51.990840,8.255107,4,10057.2,469.1,105.4
2023-01-03 18:43:15,51.988530,8.268666,4,10058.0,468.1,105.5
2023-01-03 18:43:19,51.986218,8.282194,4,10058.8,467.2,105.5
2023-01-03 18:43:23,51.983901,8.295690,4,10059.4,466.3,105.6
2023-01-03 18:43:27,51.981578,8.309153,4,10059.7,465.3,105.6
2023-01-03 18:43:31,51.979250,8.322587,4,10059.7,464.5,105.7
2023-01-03 18:43:35,51.976916,8.335995,4,10059.5,463.8,105.8
2023-01-03 18:43:39,51.974580,8.349384,4,10059.1,463.2,105.8
2023-01-03 18:43:43,51.972242,8.362757,4,10058.7,462.7,105.8
2023-01-03 18:43:47,51.969904,8.376120,4,10058.3,462.4,105.8
2023-01-03 18:43:51,51.967567,8.389476,4,10057.9,462.2,105.8
2023-01-03 18:43:55,51.965234,8.402832,4,10057.7,462.2,105.8
2023-01-03 18:43:59,51.962902,8.416189,4,10057.7,462.2,105.8
2023-01-03 18:44:03,51.960574,8.429548,4,10057.8,462.2,105.8
2023-01-03 18:44:07,51.958251,8.442911,4,10058.0,462.3,105.7
2023-01-03 18:44:11,51.955932,8.456277,4,10058.3,462.4,105.7
2023-01-03 18:44:15,51.953619,8.469647,4,10058.5,462.5,105.7
2023-01-03 18:44:19,51.951313,8.483023,4,10058.7,462.6,105.6
2023-01-03 18:44:23,51.949011,8.496405,4,10058.9,462.7,105.6
2023-01-03 18:44:27,51.946717,8.509795,4,10058.9,462.9,105.5
2023-01-03 18:44:31,51.944428,8.523190,4,10058.8,463.0,105.5
2023-01-03 18:44:35,51.942144,8.536591,4,10058.7,463.1,105.5
2023-01-03 18:44:39,51.939860,8.549996,4,10058.5,463.3,105.4
2023-01-03 18:44:43,51.937574,8.563403,4,10058.3,463.4,105.5
2023-01-03 18:44:47,51.935286,8.576813,4,10058.1,463.5,105.5
2023-01-03 18:44:51,51.932994,8.590225,4,10058.0,463.7,105.5
2023-01-03 18:44:55,51.930695,8.603637,4,10058.0,463.8,105.5
2023-01-03 18:44:59,51.928388,8.617049,4,10058.0,464.0,105.6
2023-01-03 18:45:03,51.926073,8.630467,4,10058.2,464.3,105.6
2023-01-03 18:45:07,51.923750,8.643895,4,10058.4,464.8,105.7
2023-01-03 18:45:11,51.921420,8.657335,4,10058.6,465.3,105.7
2023-01-03 18:45:15,51.919081,8.670791,4,10058.9,465.9,105.7
2023-01-03 18:45:19,51.916734,8.684269,4,10059.2,466.8,105.8
2023-01-03 18:45:23,51.914381,8.697773,4,10059.4,467.7,105.8
2023-01-03 18:45:27,51.912018,8.711305,4,10059.7,468.8,105.8
2023-01-03 18:45:31,51.909648,8.724860,4,10059.9,469.7,105.8
2023-01-03 18:45:35,51.907270,8.738437,4,10060.1,470.5,105.8
2023-01-03 18:45:39,51.904882,8.752027,4,10060.3,471.1,105.9
2023-01-03 18:45:43,51.902485,8.765628,4,10060.4,471.6,105.9
2023-01-03 18:45:47,51.900079,8.779234,4,10060.4,471.9,106.0
2023-01-03 18:45:51,51.897662,8.792839,4,10060.4,472.1,106.1
2023-01-03 18:45:55,51.895235,8.806438,4,10060.3,472.0,106.1
2023-01-03 18:45:59,51.892799,8.820030,4,10060.2,472.0,106.2
2023-01-03 18:46:03,51.890360,8.833615,4,10060.0,471.8,106.2
2023-01-03 18:46:07,51.887919,8.847188,4,10059.8,471.5,106.2
2023-01-03 18:46:11,51.885485,8.860757,4,10059.5,471.3,106.2
2023-01-03 18:46:15,51.883060,8.874315,4,10059.3,470.8,106.2
2023-01-03 18:46:19,51.880650,8.887866,4,10059.1,470.4,106.1
2023-01-03 18:46:23,51.878258,8.901411,4,10059.0,470.0,106.0
2023-01-03 18:46:27,51.875889,8.914949,4,10059.0,469.4,105.8
2023-01-03 18:46:31,51.873539,8.928483,4,10059.0,469.0,105.7
2023-01-03 18:46:35,51.871198,8.942015,4,10059.1,468.9,105.6
2023-01-03 18:46:39,51.868856,8.955550,4,10059.1,469.0,105.6
2023-01-03 18:46:43,51.866505,8.969091,4,10059.2,469.3,105.7
2023-01-03 18:46:47,51.864136,8.982643,4,10059.2,469.9,105.8
2023-01-03 18:46:51,51.861741,8.996207,4,10059.2,470.8,106.0
2023-01-03 18:46:55,51.859306,9.009787,4,10059.1,471.9,106.2
2023-01-03 18:46:59,51.856833,9.023386,4,10058.9,473.1,106.4
2023-01-03 18:47:03,51.854329,9.037003,4,10058.7,474.2,106.6
2023-01-03 18:47:07,51.851804,9.050638,4,10058.4,475.1,106.7
2023-01-03 18:47:11,51.849267,9.064288,4,10058.1,475.8,106.7
