time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:06:03,51.139315,6.520301,0,918.7,,
2023-12-09 09:06:07,51.137471,6.518176,4,939.3,123.0,215.9
2023-12-09 09:06:11,51.135725,6.516029,4,958.6,119.2,217.6
2023-12-09 09:06:15,51.134181,6.513820,4,977.2,112.1,221.9
2023-12-09 09:06:19,51.132946,6.511507,4,995.4,103.0,229.6
2023-12-09 09:06:23,51.132122,6.509045,4,1013.5,94.6,241.9
2023-12-09 09:06:27,51.131810,6.506396,4,1032.1,91.4,259.4
2023-12-09 09:06:31,51.132020,6.503590,4,1051.0,95.8,276.8
2023-12-09 09:06:35,51.132703,6.500704,4,1070.3,104.6,290.7
2023-12-09 09:06:39,51.133809,6.497817,4,1089.8,114.7,301.4
2023-12-09 09:06:43,51.135292,6.495005,4,1109.4,124.5,310.0
2023-12-09 09:06:47,51.137096,6.492344,4,1129.0,132.9,317.2
2023-12-09 09:06:51,51.139176,6.489914,4,1148.6,139.3,323.7
2023-12-09 09:06:55,51.141478,6.487790,4,1167.9,143.7,329.9
2023-12-09 09:06:59,51.143968,6.485986,4,1186.7,147.8,335.6
2023-12-09 09:07:03,51.146613,6.484445,4,1204.7,152.2,339.9
2023-12-09 09:07:07,51.149389,6.483109,4,1221.3,156.7,343.2
2023-12-09 09:07:11,51.152265,6.481914,4,1236.2,160.6,345.4
2023-12-09 09:07:15,51.155214,6.480802,4,1249.0,163.8,346.7
2023-12-09 09:07:19,51.158211,6.479712,4,1259.3,166.1,347.1
2023-12-09 09:07:23,51.161227,6.478584,4,1266.5,167.4,346.8
2023-12-09 09:07:27,51.164239,6.477371,4,1270.7,167.9,345.8
2023-12-09 09:07:31,51.167239,6.476054,4,1272.3,168.1,344.6
2023-12-09 09:07:35,51.170217,6.474619,4,1271.9,168.1,343.2
2023-12-09 09:07:39,51.173164,6.473052,4,1270.2,167.9,341.6
2023-12-09 09:07:43,51.176073,6.471336,4,1267.7,167.6,339.7
2023-12-09 09:07:47,51.178936,6.469456,4,1265.0,167.3,337.6
2023-12-09 09:07:51,51.181740,6.467398,4,1262.8,166.8,335.3
2023-12-09 09:07:55,51.184485,6.465157,4,1261.4,166.7,332.9
2023-12-09 09:07:59,51.187177,6.462755,4,1260.8,166.7,330.8
2023-12-09 09:08:03,51.189829,6.460233,4,1260.9,166.8,329.2
2023-12-09 09:08:07,51.192451,6.457619,4,1261.4,167.1,328.0
2023-12-09 09:08:11,51.195056,6.454949,4,1262.2,167.3,327.3
2023-12-09 09:08:15,51.197653,6.452256,4,1263.1,167.4,327.0
2023-12-09 09:08:19,51.200256,6.449576,4,1263.8,167.4,327.2
2023-12-09 09:08:23,51.202873,6.446938,4,1264.3,167.3,327.7
2023-12-09 09:08:27,51.205509,6.444346,4,1264.5,167.3,328.4
2023-12-09 09:08:31,51.208155,6.441792,4,1264.5,167.1,328.8
2023-12-09 09:08:35,51.210811,6.439267,4,1264.4,167.1,329.2
2023-12-09 09:08:39,51.213472,6.436762,4,1264.2,166.9,329.5
2023-12-09 09:08:43,51.216137,6.434266,4,1264.0,166.9,329.6
2023-12-09 09:08:47,51.218798,6.431775,4,1263.8,166.7,329.6
2023-12-09 09:08:51,51.221456,6.429277,4,1263.7,166.7,329.5
2023-12-09 09:08:55,51.224107,6.426769,4,1263.7,166.5,329.4
2023-12-09 09:08:59,51.226756,6.424255,4,1263.9,166.5,329.3
2023-12-09 09:09:03,51.229406,6.421737,4,1264.1,166.6,329.3
2023-12-09 09:09:07,51.232061,6.419216,4,1264.4,166.9,329.3
2023-12-09 09:09:11,51.234719,6.416698,4,1264.7,167.0,329.3
2023-12-09 09:09:15,51.237388,6.414181,4,1264.9,167.5,329.4
2023-12-09 09:09:19,51.240068,6.411668,4,1265.2,167.9,329.6
2023-12-09 09:09:23,51.242759,6.409164,4,1265.5,168.3,329.8
2023-12-09 09:09:27,51.245459,6.406661,4,1265.6,168.7,329.9
2023-12-09 09:09:31,51.248165,6.404158,4,1265.8,168.9,329.9
2023-12-09 09:09:35,51.250872,6.401656,4,1265.8,169.0,329.9
2023-12-09 09:09:39,51.253576,6.399148,4,1265.8,169.0,329.9
2023-12-09 09:09:43,51.256276,6.396634,4,1265.6,168.9,329.8
2023-12-09 09:09:47,51.258967,6.394111,4,1265.3,168.6,329.6
2023-12-09 09:09:51,51.261649,6.391578,4,1265.0,168.3,329.4
2023-12-09 09:09:55,51.264322,6.389037,4,1264.5,168.1,329.3
2023-12-09 09:09:59,51.266988,6.386491,4,1264.0,167.8,329.2
2023-12-09 09:10:03,51.269654,6.383944,4,1263.4,167.8,329.1
2023-12-09 09:10:07,51.272320,6.381397,4,1262.7,167.9,329.1
2023-12-09 09:10:11,51.274989,6.378851,4,1262.1,167.9,329.2
2023-12-09 09:10:15,51.277664,6.376314,4,1261.4,168.1,329.3
2023-12-09 09:10:19,51.280346,6.373785,4,1260.8,168.3,329.5
2023-12-09 09:10:23,51.283033,6.371260,4,1260.2,168.4,329.5
2023-12-09 09:10:27,51.285719,6.368740,4,1259.6,168.3,329.6
2023-12-09 09:10:31,51.288401,6.366217,4,1259.1,168.1,329.5
2023-12-09 09:10:35,51.291074,6.363690,4,1258.6,167.8,329.4
2023-12-09 09:10:39,51.293732,6.361156,4,1258.2,167.2,329.2
2023-12-09 09:10:43,51.296372,6.358610,4,1257.8,166.6,328.9
2023-12-09 09:10:47,51.298989,6.356053,4,1257.4,165.7,328.6
2023-12-09 09:10:51,51.301591,6.353483,4,1257.1,165.2,328.3
2023-12-09 09:10:55,51.304183,6.350903,4,1257.0,165.0,328.1
