time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:46:02,50.454380,6.858040,0,11582.9,,
2023-12-08 10:46:06,50.457153,6.845894,4,11582.9,443.9,289.7
2023-12-08 10:46:10,50.459918,6.833753,4,11582.7,443.6,289.7
2023-12-08 10:46:38,50.479181,6.748808,28,11581.7,443.1,289.6
2023-12-08 10:46:42,50.481939,6.736662,4,11581.8,443.4,289.6
2023-12-08 10:46:46,50.484699,6.724514,4,11582.0,443.5,289.7
2023-12-08 10:46:50,50.487464,6.712360,4,11582.1,443.8,289.7
2023-12-08 10:46:54,50.490229,6.700204,4,11582.3,443.8,289.7
2023-12-08 10:46:58,50.492997,6.688047,4,11582.5,443.9,289.7
2023-12-08 10:47:02,50.495765,6.675884,4,11582.6,444.0,289.7
2023-12-08 10:47:06,50.498534,6.663722,4,11582.7,444.0,289.7
2023-12-08 10:47:10,50.501303,6.651556,4,11582.7,444.1,289.7
2023-12-08 10:47:14,50.504074,6.639385,4,11582.6,444.3,289.7
2023-12-08 10:47:18,50.506847,6.627206,4,11582.6,444.6,289.7
2023-12-08 10:47:22,50.509621,6.615018,4,11582.5,444.9,289.7
2023-12-08 10:47:26,50.512396,6.602816,4,11582.4,445.3,289.7
2023-12-08 10:47:30,50.515175,6.590601,4,11582.3,445.8,289.7
2023-12-08 10:47:34,50.517956,6.578370,4,11582.3,446.3,289.7
2023-12-08 10:47:38,50.520739,6.566124,4,11582.2,446.8,289.7
2023-12-08 10:47:42,50.523523,6.553862,4,11582.3,447.3,289.7
2023-12-08 10:47:46,50.526307,6.541588,4,11582.3,447.7,289.6
2023-12-08 10:47:50,50.529092,6.529308,4,11582.4,447.9,289.6
2023-12-08 10:47:54,50.531874,6.517019,4,11582.4,448.1,289.6
2023-12-08 10:47:58,50.534653,6.504727,4,11582.4,448.1,289.6
2023-12-08 10:48:02,50.537429,6.492433,4,11582.4,448.1,289.6
2023-12-08 10:48:06,50.540202,6.480140,4,11582.4,448.0,289.5
2023-12-08 10:48:10,50.542970,6.467847,4,11582.4,447.9,289.5
2023-12-08 10:48:14,50.545734,6.455559,4,11582.4,447.6,289.5
2023-12-08 10:48:18,50.548495,6.443276,4,11582.4,447.3,289.5
2023-12-08 10:48:22,50.551251,6.431000,4,11582.4,447.1,289.5
2023-12-08 10:48:26,50.554004,6.418730,4,11582.5,446.7,289.5
2023-12-08 10:48:30,50.556754,6.406471,4,11582.6,446.3,289.4
2023-12-08 10:48:34,50.559500,6.394221,4,11582.8,445.9,289.4
2023-12-08 10:48:38,50.562241,6.381982,4,11583.0,445.5,289.4
2023-12-08 10:48:42,50.564979,6.369754,4,11583.2,445.0,289.4
2023-12-08 10:48:46,50.567710,6.357538,4,11583.4,444.5,289.4
2023-12-08 10:48:50,50.570435,6.345332,4,11583.6,444.1,289.4
2023-12-08 10:48:54,50.573156,6.333140,4,11583.7,443.5,289.4
2023-12-08 10:48:58,50.575869,6.320959,4,11583.7,443.0,289.3
2023-12-08 10:49:02,50.578575,6.308789,4,11583.6,442.5,289.3
2023-12-08 10:49:06,50.581276,6.296628,4,11583.4,442.1,289.3
2023-12-08 10:49:10,50.583972,6.284470,4,11583.1,441.9,289.3
2023-12-08 10:49:14,50.586664,6.272310,4,11582.8,441.9,289.2
2023-12-08 10:49:18,50.589357,6.260142,4,11582.6,442.1,289.2
2023-12-08 10:49:22,50.592049,6.247962,4,11582.3,442.4,289.2
2023-12-08 10:49:26,50.594743,6.235764,4,11582.1,443.0,289.2
