time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:18:08,52.228621,9.040211,0,11582.6,,
2023-01-04 18:18:12,52.227953,9.028797,4,11582.6,379.5,264.6
2023-01-04 18:18:16,52.227265,9.017386,4,11582.5,379.5,264.4
2023-01-04 18:18:20,52.226562,9.005982,4,11582.4,379.4,264.3
2023-01-04 18:18:24,52.225846,8.994587,4,11582.3,379.1,264.1
2023-01-04 18:18:28,52.225124,8.983209,4,11582.3,378.6,264.1
2023-01-04 18:18:32,52.224403,8.971848,4,11582.2,378.1,264.1
2023-01-04 18:18:36,52.223683,8.960505,4,11582.2,377.5,264.1
2023-01-04 18:18:40,52.222971,8.949188,4,11582.2,376.6,264.1
2023-01-04 18:18:44,52.222262,8.937883,4,11582.3,376.2,264.2
2023-01-04 18:18:48,52.221553,8.926589,4,11582.4,375.8,264.2
2023-01-04 18:18:52,52.220845,8.915299,4,11582.4,375.7,264.2
2023-01-04 18:18:56,52.220131,8.904004,4,11582.5,375.9,264.1
2023-01-04 18:19:00,52.219411,8.892701,4,11582.6,376.2,264.1
2023-01-04 18:19:04,52.218681,8.881384,4,11582.6,376.7,264.0
2023-01-04 18:19:08,52.217942,8.870048,4,11582.6,377.4,263.9
2023-01-04 18:19:12,52.217192,8.858693,4,11582.5,378.1,263.9
2023-01-04 18:19:16,52.216442,8.847331,4,11582.4,378.3,263.9
2023-01-04 18:19:20,52.215694,8.835966,4,11582.3,378.4,263.9
2023-01-04 18:19:24,52.214951,8.824602,4,11582.2,378.4,263.9
2023-01-04 18:19:28,52.214220,8.813248,4,11582.0,378.0,264.0
2023-01-04 18:19:32,52.213505,8.801910,4,11581.9,377.4,264.1
2023-01-04 18:19:36,52.212812,8.790595,4,11581.7,376.5,264.3
2023-01-04 18:19:40,52.212142,8.779304,4,11581.6,375.6,264.5
2023-01-04 18:19:44,52.211489,8.768030,4,11581.5,374.9,264.6
2023-01-04 18:19:48,52.210848,8.756768,4,11581.4,374.5,264.7
2023-01-04 18:19:52,52.210211,8.745513,4,11581.3,374.3,264.7
2023-01-04 18:19:56,52.209574,8.734255,4,11581.3,374.4,264.7
2023-01-04 18:20:00,52.208932,8.722992,4,11581.3,374.6,264.7
2023-01-04 18:20:04,52.208277,8.711714,4,11581.4,375.1,264.6
2023-01-04 18:20:08,52.207606,8.700416,4,11581.5,375.9,264.5
2023-01-04 18:20:12,52.206917,8.689100,4,11581.7,376.6,264.3
2023-01-04 18:20:16,52.206219,8.677769,4,11581.9,377.1,264.3
2023-01-04 18:20:20,52.205511,8.666427,4,11582.1,377.5,264.2
2023-01-04 18:20:24,52.204800,8.655080,4,11582.3,377.7,264.2
2023-01-04 18:20:28,52.204090,8.643730,4,11582.5,377.8,264.2
2023-01-04 18:20:32,52.203384,8.632382,4,11582.7,377.7,264.2
2023-01-04 18:20:36,52.202686,8.621039,4,11582.8,377.5,264.3
2023-01-04 18:20:40,52.201998,8.609706,4,11582.8,377.2,264.3
2023-01-04 18:20:44,52.201319,8.598379,4,11582.8,376.9,264.4
2023-01-04 18:20:48,52.200641,8.587060,4,11582.7,376.7,264.4
2023-01-04 18:20:52,52.199961,8.575747,4,11582.6,376.5,264.4
2023-01-04 18:20:56,52.199277,8.564439,4,11582.4,376.3,264.4
2023-01-04 18:21:00,52.198580,8.553132,4,11582.3,376.4,264.3
2023-01-04 18:21:04,52.197869,8.541830,4,11582.1,376.3,264.1
2023-01-04 18:21:08,52.197141,8.530529,4,11582.0,376.4,264.0
2023-01-04 18:21:12,52.196395,8.519228,4,11581.9,376.4,263.9
2023-01-04 18:21:16,52.195635,8.507929,4,11581.8,376.5,263.7
2023-01-04 18:21:20,52.194869,8.496629,4,11581.8,376.5,263.7
2023-01-04 18:21:24,52.194101,8.485331,4,11581.8,376.6,263.7
2023-01-04 18:24:12,52.163144,8.012684,168,11580.6,375.0,264.1
2023-01-04 18:24:16,52.162388,8.001369,4,11581.2,377.3,263.8
2023-01-04 18:24:20,52.161635,7.990057,4,11581.8,377.2,263.8
2023-01-04 18:24:24,52.160879,7.978752,4,11582.4,376.9,263.8
2023-01-04 18:24:28,52.160125,7.967457,4,11582.8,376.6,263.8
2023-01-04 18:24:32,52.159366,7.956174,4,11583.2,376.3,263.8
2023-01-04 18:24:36,52.158604,7.944903,4,11583.4,375.9,263.7
2023-01-04 18:24:40,52.157838,7.933649,4,11583.3,375.4,263.7
2023-01-04 18:24:44,52.157065,7.922408,4,11583.0,375.0,263.6
2023-01-04 18:24:48,52.156285,7.911180,4,11582.7,374.6,263.5
2023-01-04 18:24:52,52.155500,7.899964,4,11582.2,374.2,263.5
2023-01-04 18:24:56,52.154709,7.888756,4,11581.8,374.0,263.4
2023-01-04 18:25:00,52.153910,7.877555,4,11581.5,373.8,263.4
2023-01-04 18:25:04,52.153105,7.866360,4,11581.3,373.7,263.3
2023-01-04 18:25:08,52.152293,7.855169,4,11581.3,373.6,263.3
2023-01-04 18:25:12,52.151474,7.843978,4,11581.6,373.7,263.2
2023-01-04 18:25:16,52.150653,7.832788,4,11582.1,373.6,263.2
2023-01-04 18:25:20,52.149829,7.821598,4,11582.7,373.7,263.2
2023-01-04 18:25:24,52.149008,7.810403,4,11583.4,373.8,263.2
2023-01-04 18:25:28,52.148190,7.799205,4,11584.1,373.9,263.2
2023-01-04 18:25:32,52.147380,7.787999,4,11584.8,374.1,263.3
2023-01-04 18:25:36,52.146577,7.776785,4,11585.5,374.4,263.4
2023-01-04 18:25:40,52.145786,7.765562,4,11585.9,374.6,263.5
2023-01-04 18:25:44,52.145007,7.754330,4,11586.3,374.8,263.6
2023-01-04 18:25:48,52.144237,7.743092,4,11586.5,375.0,263.6
2023-01-04 18:25:52,52.143475,7.731852,4,11586.5,375.0,263.7
2023-01-04 18:25:56,52.142716,7.720609,4,11586.4,375.1,263.7
2023-01-04 18:26:00,52.141961,7.709368,4,11586.2,375.0,263.8
2023-01-04 18:26:04,52.141205,7.698132,4,11585.8,374.9,263.8
2023-01-04 18:26:08,52.140451,7.686903,4,11585.4,374.6,263.8
2023-01-04 18:26:12,52.139691,7.675681,4,11584.9,374.4,263.7
2023-01-04 18:26:16,52.138926,7.664468,4,11584.3,374.2,263.7
2023-01-04 18:26:20,52.138157,7.653264,4,11583.7,373.9,263.6
2023-01-04 18:26:24,52.137382,7.642066,4,11583.1,373.7,263.6
2023-01-04 18:26:28,52.136600,7.630878,4,11582.5,373.5,263.5
2023-01-04 18:26:32,52.135809,7.619695,4,11582.1,373.4,263.4
2023-01-04 18:26:36,52.135011,7.608520,4,11581.7,373.2,263.4
2023-01-04 18:26:40,52.134201,7.597352,4,11581.5,373.0,263.3
2023-01-04 18:26:44,52.133385,7.586188,4,11581.5,372.9,263.2
2023-01-04 18:26:48,52.132562,7.575030,4,11581.6,372.8,263.2
2023-01-04 18:26:52,52.131741,7.563873,4,11581.8,372.7,263.2
2023-01-04 18:26:56,52.130919,7.552718,4,11582.1,372.7,263.2
2023-01-04 18:27:00,52.130105,7.541563,4,11582.3,372.6,263.2
2023-01-04 18:27:04,52.129301,7.530406,4,11582.6,372.7,263.3
2023-01-04 18:27:08,52.128510,7.519245,4,11582.7,372.7,263.4
2023-01-04 18:27:12,52.127733,7.508082,4,11582.8,372.7,263.5
2023-01-04 18:27:16,52.126970,7.496917,4,11582.8,372.7,263.7
2023-01-04 18:27:20,52.126212,7.485750,4,11582.8,372.7,263.7
2023-01-04 18:27:24,52.125458,7.474586,4,11582.7,372.6,263.7
2023-01-04 18:27:28,52.124700,7.463427,4,11582.5,372.4,263.7
2023-01-04 18:27:32,52.123934,7.452274,4,11582.4,372.3,263.6
2023-01-04 18:27:36,52.123155,7.441129,4,11582.3,372.1,263.5
2023-01-04 18:27:40,52.122359,7.429998,4,11582.2,371.8,263.4
2023-01-04 18:27:44,52.121542,7.418875,4,11582.2,371.7,263.2
2023-01-04 18:27:48,52.120713,7.407764,4,11582.2,371.4,263.1
2023-01-04 18:27:52,52.119873,7.396657,4,11582.2,371.3,263.0
2023-01-04 18:27:56,52.119028,7.385554,4,11582.3,371.2,262.9
2023-01-04 18:28:00,52.118184,7.374452,4,11582.3,371.2,262.9
2023-01-04 18:28:04,52.117345,7.363349,4,11582.4,371.2,263.0
2023-01-04 18:28:08,52.116512,7.352240,4,11582.5,371.4,263.0
2023-01-04 18:28:12,52.115691,7.341125,4,11582.5,371.5,263.2
2023-01-04 18:28:16,52.114883,7.330005,4,11582.5,371.6,263.3
2023-01-04 18:28:20,52.114082,7.318879,4,11582.6,371.7,263.3
2023-01-04 18:28:24,52.113284,7.307751,4,11582.6,371.8,263.3
2023-01-04 18:28:28,52.112484,7.296622,4,11582.6,371.8,263.3
2023-01-04 18:28:32,52.111680,7.285493,4,11582.5,371.8,263.3
2023-01-04 18:28:36,52.110867,7.274365,4,11582.5,371.9,263.2
2023-01-04 18:28:40,52.110041,7.263243,4,11582.4,371.8,263.1
2023-01-04 18:28:44,52.109203,7.252123,4,11582.4,371.8,263.0
2023-01-04 18:28:48,52.108353,7.241007,4,11582.3,371.7,262.9
2023-01-04 18:28:52,52.107496,7.229897,4,11582.2,371.6,262.8
2023-01-04 18:28:56,52.106636,7.218794,4,11582.2,371.4,262.8
2023-01-04 18:29:00,52.105777,7.207695,4,11582.1,371.3,262.8
2023-01-04 18:29:04,52.104922,7.196601,4,11582.1,371.1,262.9
2023-01-04 18:29:08,52.104073,7.185515,4,11582.2,370.8,262.9
2023-01-04 18:29:12,52.103238,7.174434,4,11582.3,370.6,263.0
2023-01-04 18:29:16,52.102412,7.163358,4,11582.4,370.4,263.1
2023-01-04 18:29:20,52.101594,7.152280,4,11582.6,370.4,263.2
2023-01-04 18:29:24,52.100789,7.141198,4,11582.9,370.4,263.3
2023-01-04 18:29:28,52.099992,7.130110,4,11583.2,370.6,263.3
2023-01-04 18:29:32,52.099200,7.119009,4,11583.5,371.0,263.4
2023-01-04 18:29:36,52.098416,7.107893,4,11583.9,371.4,263.5
2023-01-04 18:29:40,52.097638,7.096758,4,11584.3,372.0,263.5
2023-01-04 18:29:44,52.096865,7.085600,4,11584.8,372.7,263.6
2023-01-04 18:29:46,52.096361,7.078304,2,11585.1,487.4,263.6
