time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:44:56,51.906234,6.161558,0,4815.0,,
2023-01-05 20:45:00,51.902051,6.169420,4,4777.3,346.1,130.8
2023-01-05 20:45:28,51.872884,6.224108,28,4484.1,344.4,130.8
2023-01-05 20:45:32,51.868714,6.231948,4,4442.9,345.3,130.7
2023-01-05 20:45:36,51.864537,6.239802,4,4402.7,345.8,130.7
2023-01-05 20:45:40,51.860358,6.247665,4,4363.4,346.2,130.7
2023-01-05 20:45:44,51.856178,6.255532,4,4325.1,346.3,130.7
2023-01-05 20:45:48,51.851997,6.263397,4,4287.8,346.3,130.7
2023-01-05 20:45:52,51.847814,6.271253,4,4251.4,346.2,130.8
2023-01-05 20:45:56,51.843631,6.279094,4,4215.9,345.8,130.8
2023-01-05 20:46:00,51.839452,6.286917,4,4181.3,345.3,130.8
2023-01-05 20:46:04,51.835274,6.294726,4,4147.3,344.9,130.9
2023-01-05 20:46:08,51.831096,6.302523,4,4113.7,344.6,130.9
2023-01-05 20:46:12,51.826919,6.310315,4,4080.1,344.5,130.9
2023-01-05 20:46:16,51.822744,6.318106,4,4046.3,344.4,130.9
2023-01-05 20:46:20,51.818567,6.325902,4,4012.0,344.6,130.9
2023-01-05 20:46:24,51.814392,6.333706,4,3976.9,344.8,130.9
2023-01-05 20:46:28,51.810215,6.341523,4,3940.7,345.2,130.8
2023-01-05 20:46:32,51.806041,6.349352,4,3903.5,345.4,130.8
2023-01-05 20:46:36,51.801868,6.357182,4,3865.5,345.4,130.8
2023-01-05 20:46:40,51.797702,6.365006,4,3827.1,345.0,130.7
2023-01-05 20:46:44,51.793542,6.372815,4,3788.5,344.4,130.7
2023-01-05 20:46:48,51.789390,6.380601,4,3750.1,343.5,130.8
2023-01-05 20:46:52,51.785250,6.388355,4,3712.0,342.4,130.8
2023-01-05 20:46:56,51.781122,6.396068,4,3674.6,340.9,130.9
2023-01-05 20:47:00,51.777010,6.403740,4,3637.9,339.3,130.9
2023-01-05 20:47:04,51.772911,6.411371,4,3601.6,337.9,131.0
2023-01-05 20:47:08,51.768827,6.418966,4,3565.7,336.4,131.0
2023-01-05 20:47:12,51.764756,6.426529,4,3529.7,335.2,131.0
2023-01-05 20:47:16,51.760699,6.434066,4,3493.4,334.0,131.0
2023-01-05 20:47:20,51.756655,6.441576,4,3456.8,332.9,131.0
2023-01-05 20:47:24,51.752627,6.449064,4,3419.4,331.9,131.0
2023-01-05 20:47:28,51.748612,6.456534,4,3381.3,330.9,131.0
2023-01-05 20:47:32,51.744612,6.463981,4,3343.2,329.8,130.9
2023-01-05 20:47:36,51.740630,6.471403,4,3305.5,328.6,130.9
2023-01-05 20:47:40,51.736664,6.478798,4,3268.8,327.4,130.9
2023-01-05 20:47:44,51.732717,6.486164,4,3233.7,326.0,130.9
2023-01-05 20:47:48,51.728790,6.493498,4,3200.7,324.5,130.8
2023-01-05 20:47:52,51.724886,6.500799,4,3170.4,322.8,130.8
2023-01-05 20:47:56,51.721001,6.508065,4,3142.9,321.3,130.8
2023-01-05 20:48:00,51.717134,6.515298,4,3117.5,319.9,130.8
2023-01-05 20:48:04,51.713281,6.522503,4,3093.4,318.6,130.8
2023-01-05 20:48:08,51.709436,6.529682,4,3069.6,317.7,130.8
2023-01-05 20:48:12,51.705597,6.536840,4,3045.3,317.0,130.9
2023-01-05 20:48:16,51.701758,6.543978,4,3019.5,316.5,130.9
2023-01-05 20:48:20,51.697918,6.551100,4,2991.4,316.2,131.0
2023-01-05 20:48:24,51.694070,6.558209,4,2960.4,316.1,131.1
2023-01-05 20:48:28,51.690222,6.565299,4,2927.3,315.7,131.2
2023-01-05 20:48:32,51.686383,6.572365,4,2893.3,314.8,131.2
2023-01-05 20:48:36,51.682557,6.579398,4,2859.8,313.5,131.3
2023-01-05 20:48:40,51.678755,6.586396,4,2827.8,311.7,131.2
2023-01-05 20:48:44,51.674983,6.593349,4,2798.7,309.6,131.2
2023-01-05 20:48:48,51.671249,6.600251,4,2773.8,306.9,131.1
2023-01-05 20:48:52,51.667562,6.607097,4,2754.0,303.9,131.0
2023-01-05 20:48:56,51.663919,6.613882,4,2739.5,300.8,130.9
2023-01-05 20:49:00,51.660322,6.620598,4,2730.0,297.4,130.8
2023-01-05 20:49:04,51.656767,6.627245,4,2724.8,294.2,130.8
2023-01-05 20:49:08,51.653252,6.633815,4,2723.7,290.8,130.8
2023-01-05 20:49:12,51.649776,6.640305,4,2726.2,287.4,130.8
2023-01-05 20:49:16,51.646336,6.646709,4,2731.8,284.0,130.9
2023-01-05 20:49:20,51.642930,6.653023,4,2740.0,280.5,131.0
2023-01-05 20:49:24,51.639553,6.659257,4,2749.8,277.5,131.1
2023-01-05 20:49:28,51.636199,6.665430,4,2759.3,275.1,131.2
2023-01-05 20:49:32,51.632859,6.671561,4,2766.7,273.6,131.3
2023-01-05 20:49:36,51.629525,6.677671,4,2770.2,272.9,131.3
2023-01-05 20:49:40,51.626191,6.683779,4,2768.1,272.8,131.3
2023-01-05 20:49:44,51.622849,6.689906,4,2758.5,273.6,131.3
2023-01-05 20:49:48,51.619490,6.696072,4,2739.6,275.2,131.3
2023-01-05 20:49:52,51.616108,6.702289,4,2711.0,277.3,131.2
2023-01-05 20:49:56,51.612699,6.708563,4,2674.2,279.7,131.2
2023-01-05 20:50:00,51.609262,6.714899,4,2630.9,282.3,131.1
2023-01-05 20:50:04,51.605790,6.721300,4,2582.7,285.2,131.1
2023-01-05 20:50:08,51.602280,6.727770,4,2531.3,288.4,131.1
2023-01-05 20:50:12,51.598725,6.734313,4,2478.3,291.7,131.2
2023-01-05 20:50:16,51.595125,6.740935,4,2425.5,295.4,131.2
2023-01-05 20:50:20,51.591480,6.747631,4,2374.0,298.9,131.2
2023-01-05 20:50:24,51.587802,6.754378,4,2324.1,301.3,131.3
2023-01-05 20:50:28,51.584108,6.761152,4,2275.8,302.6,131.3
2023-01-05 20:50:32,51.580411,6.767926,4,2229.2,302.7,131.3
2023-01-05 20:50:36,51.576730,6.774678,4,2184.3,301.6,131.3
2023-01-05 20:50:40,51.573078,6.781380,4,2141.1,299.3,131.2
2023-01-05 20:50:44,51.569473,6.788007,4,2099.7,295.8,131.2
2023-01-05 20:50:48,51.565924,6.794539,4,2060.0,291.4,131.2
2023-01-05 20:50:52,51.562426,6.800985,4,2021.4,287.4,131.1
2023-01-05 20:50:56,51.558969,6.807357,4,1983.1,284.1,131.1
2023-01-05 20:51:00,51.555539,6.813670,4,1944.4,281.7,131.2
2023-01-05 20:51:04,51.552130,6.819940,4,1904.5,279.8,131.2
2023-01-05 20:51:08,51.548727,6.826178,4,1862.6,278.8,131.3
2023-01-05 20:51:12,51.545319,6.832403,4,1817.9,278.7,131.4
2023-01-05 20:51:16,51.541899,6.838626,4,1770.0,279.1,131.5
2023-01-05 20:51:20,51.538465,6.844849,4,1719.8,279.6,131.6
