time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:10:30,50.814794,7.231239,0,966.0,,
2023-12-07 05:10:34,50.813445,7.237419,4,1023.6,223.2,109.1
2023-12-07 05:10:38,50.812517,7.243903,4,1081.4,227.0,102.8
2023-12-07 05:10:42,50.811945,7.250645,4,1139.6,232.3,97.6
2023-12-07 05:10:46,50.811638,7.257588,4,1198.8,237.6,94.0
2023-12-07 05:10:50,50.811501,7.264675,4,1259.5,242.1,91.8
2023-12-07 05:10:54,50.811437,7.271844,4,1322.3,244.8,90.8
2023-12-07 05:10:58,50.811352,7.279039,4,1387.7,245.7,91.1
2023-12-07 05:11:02,50.811154,7.286204,4,1456.3,244.9,92.5
2023-12-07 05:11:06,50.810752,7.293280,4,1528.5,242.6,95.1
2023-12-07 05:11:10,50.810148,7.300266,4,1603.9,240.8,97.8
2023-12-07 05:11:14,50.809388,7.307177,4,1681.8,239.5,99.9
2023-12-07 05:11:18,50.808519,7.314034,4,1761.3,238.8,101.3
2023-12-07 05:11:22,50.807589,7.320858,4,1841.6,238.4,102.2
2023-12-07 05:11:26,50.806646,7.327667,4,1921.9,238.1,102.4
2023-12-07 05:11:30,50.805738,7.334483,4,2001.3,237.8,101.9
2023-12-07 05:11:34,50.804910,7.341325,4,2078.9,237.9,100.8
2023-12-07 05:11:38,50.804182,7.348204,4,2154.5,238.2,99.5
2023-12-07 05:11:42,50.803538,7.355122,4,2228.2,238.8,98.4
2023-12-07 05:11:46,50.802963,7.362081,4,2300.1,239.7,97.4
2023-12-07 05:11:50,50.802435,7.369079,4,2370.4,240.7,96.8
2023-12-07 05:11:54,50.801940,7.376120,4,2439.4,241.9,96.3
2023-12-07 05:11:58,50.801459,7.383202,4,2507.1,243.3,96.1
2023-12-07 05:12:02,50.800975,7.390328,4,2573.8,244.7,96.1
2023-12-07 05:12:06,50.800476,7.397497,4,2639.7,246.3,96.3
2023-12-07 05:12:10,50.799954,7.404702,4,2705.0,247.7,96.5
2023-12-07 05:12:14,50.799409,7.411939,4,2770.0,248.9,96.8
2023-12-07 05:12:18,50.798832,7.419203,4,2835.0,250.0,97.2
2023-12-07 05:12:22,50.798220,7.426487,4,2900.2,250.9,97.6
2023-12-07 05:12:26,50.797569,7.433784,4,2965.9,251.7,98.0
2023-12-07 05:12:30,50.796874,7.441092,4,3032.4,252.4,98.6
2023-12-07 05:12:34,50.796136,7.448408,4,3099.6,253.1,99.1
2023-12-07 05:12:38,50.795373,7.455749,4,3166.7,254.1,99.3
2023-12-07 05:12:42,50.794607,7.463135,4,3232.6,255.7,99.3
2023-12-07 05:12:46,50.793860,7.470588,4,3296.2,257.7,99.0
2023-12-07 05:12:50,50.793155,7.478127,4,3356.4,260.3,98.4
2023-12-07 05:12:54,50.792515,7.485772,4,3412.2,263.4,97.5
2023-12-07 05:12:58,50.791960,7.493545,4,3462.4,267.2,96.4
2023-12-07 05:13:02,50.791505,7.501464,4,3506.2,271.6,95.2
2023-12-07 05:13:06,50.791111,7.509529,4,3544.1,276.3,94.4
2023-12-07 05:13:10,50.790721,7.517735,4,3577.1,281.1,94.3
2023-12-07 05:13:14,50.790275,7.526079,4,3606.2,286.0,94.8
2023-12-07 05:13:18,50.789718,7.534556,4,3632.3,291.1,95.9
2023-12-07 05:13:22,50.788990,7.543159,4,3656.7,296.5,97.6
2023-12-07 05:13:26,50.788034,7.551886,4,3680.1,302.6,99.8
2023-12-07 05:13:30,50.786792,7.560727,4,3703.6,309.4,102.5
2023-12-07 05:13:34,50.785232,7.569650,4,3727.7,316.3,105.5
2023-12-07 05:13:38,50.783330,7.578603,4,3752.2,322.7,108.6
2023-12-07 05:13:42,50.781070,7.587531,4,3777.4,328.6,111.8
2023-12-07 05:13:46,50.778429,7.596378,4,3803.2,334.3,115.3
2023-12-07 05:13:50,50.775388,7.605094,4,3829.5,340.2,118.9
2023-12-07 05:13:54,50.771927,7.613623,4,3856.6,346.3,122.7
