time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:55:33,51.527983,8.020372,0,921.2,,
2023-01-07 13:55:37,51.528628,8.022431,4,933.7,77.5,63.3
2023-01-07 13:55:41,51.529229,8.024508,4,946.6,77.0,65.1
2023-01-07 13:55:45,51.529783,8.026614,4,959.6,76.9,67.1
2023-01-07 13:55:49,51.530311,8.028745,4,972.6,77.1,68.3
2023-01-07 13:55:53,51.530832,8.030892,4,985.4,77.5,68.7
2023-01-07 13:55:57,51.531359,8.033048,4,997.8,77.9,68.5
2023-01-07 13:56:01,51.531917,8.035205,4,1009.7,78.5,67.4
2023-01-07 13:56:05,51.532522,8.037359,4,1020.9,79.4,65.7
2023-01-07 13:56:09,51.533193,8.039500,4,1031.3,80.6,63.3
2023-01-07 13:56:13,51.533947,8.041621,4,1040.7,82.1,60.3
2023-01-07 13:56:17,51.534777,8.043729,4,1049.2,83.9,57.7
2023-01-07 13:56:21,51.535664,8.045835,4,1057.3,85.5,55.9
2023-01-07 13:56:25,51.536587,8.047948,4,1065.4,86.8,54.9
2023-01-07 13:56:29,51.537520,8.050083,4,1073.8,87.7,54.9
2023-01-07 13:56:33,51.538445,8.052248,4,1083.0,88.3,55.5
2023-01-07 13:56:37,51.539342,8.054458,4,1093.3,88.7,56.9
2023-01-07 13:56:41,51.540184,8.056721,4,1105.1,88.7,59.1
2023-01-07 13:56:45,51.540958,8.059046,4,1118.7,88.6,61.8
2023-01-07 13:56:49,51.541653,8.061418,4,1133.9,88.1,64.8
2023-01-07 13:56:53,51.542262,8.063819,4,1150.5,87.2,67.8
2023-01-07 13:56:57,51.542780,8.066236,4,1168.3,85.9,71.0
2023-01-07 13:57:01,51.543199,8.068651,4,1187.0,84.3,74.4
2023-01-07 13:57:05,51.543513,8.071047,4,1206.3,82.3,78.1
2023-01-07 13:57:09,51.543717,8.073410,4,1226.1,80.1,82.1
2023-01-07 13:57:13,51.543804,8.075721,4,1246.2,77.8,86.6
2023-01-07 13:57:17,51.543783,8.077982,4,1266.2,76.0,90.8
2023-01-07 13:57:21,51.543677,8.080211,4,1286.0,75.1,94.4
2023-01-07 13:57:25,51.543512,8.082422,4,1305.4,74.8,96.9
2023-01-07 13:57:29,51.543309,8.084630,4,1324.2,75.0,98.4
2023-01-07 13:57:33,51.543092,8.086854,4,1342.1,75.6,98.9
2023-01-07 13:57:37,51.542885,8.089106,4,1358.9,76.5,98.4
2023-01-07 13:57:41,51.542712,8.091404,4,1374.4,77.8,96.9
2023-01-07 13:57:45,51.542596,8.093758,4,1388.6,79.4,94.6
2023-01-07 13:57:49,51.542556,8.096155,4,1401.6,80.6,91.5
2023-01-07 13:57:53,51.542611,8.098578,4,1413.8,81.5,87.9
2023-01-07 13:57:57,51.542783,8.101006,4,1425.6,82.1,83.5
2023-01-07 13:58:01,51.543089,8.103424,4,1437.3,82.9,78.5
2023-01-07 13:58:05,51.543550,8.105811,4,1449.3,84.0,72.7
2023-01-07 13:58:09,51.544183,8.108147,4,1461.9,85.7,66.5
2023-01-07 13:58:13,51.545012,8.110418,4,1475.6,88.5,59.6
2023-01-07 13:58:17,51.546024,8.112592,4,1490.2,91.3,53.2
2023-01-07 13:58:21,51.547188,8.114623,4,1505.3,92.8,47.3
2023-01-07 13:58:25,51.548466,8.116469,4,1520.6,92.8,41.9
2023-01-07 13:58:29,51.549826,8.118087,4,1535.5,91.4,36.5
2023-01-07 13:58:33,51.551226,8.119428,4,1549.7,88.1,30.8
2023-01-07 13:58:37,51.552634,8.120454,4,1562.7,83.5,24.4
2023-01-07 13:58:41,51.554013,8.121117,4,1574.0,77.8,16.6
2023-01-07 13:58:45,51.555330,8.121387,4,1583.3,71.7,7.3
2023-01-07 13:58:49,51.556579,8.121298,4,1590.9,67.6,357.5
2023-01-07 13:58:53,51.557754,8.120906,4,1597.0,64.8,348.3
2023-01-07 13:58:57,51.558857,8.120268,4,1602.0,63.3,340.2
2023-01-07 13:59:01,51.559885,8.119439,4,1606.4,62.1,333.4
2023-01-07 13:59:05,51.560835,8.118474,4,1610.3,60.7,327.7
2023-01-07 13:59:09,51.561709,8.117431,4,1614.3,58.8,323.4
2023-01-07 13:59:13,51.562500,8.116364,4,1618.7,55.8,320.0
2023-01-07 13:59:17,51.563219,8.115299,4,1623.6,52.8,317.4
2023-01-07 13:59:21,51.563881,8.114218,4,1628.9,51.0,314.6
2023-01-07 13:59:25,51.564506,8.113107,4,1634.2,50.3,312.1
2023-01-07 13:59:29,51.565109,8.111942,4,1639.6,50.9,309.8
2023-01-07 13:59:33,51.565711,8.110707,4,1644.7,52.7,308.1
2023-01-07 13:59:37,51.566331,8.109380,4,1649.4,55.7,306.9
2023-01-07 13:59:41,51.566983,8.107947,4,1653.4,59.7,306.2
2023-01-07 13:59:45,51.567686,8.106390,4,1656.7,64.6,306.0
2023-01-07 13:59:49,51.568446,8.104725,4,1659.4,69.4,306.3
2023-01-07 13:59:53,51.569260,8.102980,4,1661.7,73.3,306.9
2023-01-07 13:59:57,51.570130,8.101183,4,1663.9,76.5,307.9
2023-01-07 14:00:01,51.571054,8.099362,4,1666.3,78.9,309.2
2023-01-07 14:00:05,51.572034,8.097548,4,1669.1,80.7,311.0
2023-01-07 14:00:09,51.573067,8.095764,4,1672.6,81.9,313.0
2023-01-07 14:00:13,51.574155,8.094042,4,1677.2,82.5,315.5
2023-01-07 14:00:17,51.575291,8.092396,4,1682.8,82.6,318.0
2023-01-07 14:00:21,51.576465,8.090820,4,1689.5,82.6,320.2
2023-01-07 14:00:25,51.577661,8.089306,4,1697.1,82.2,321.8
2023-01-07 14:00:29,51.578866,8.087845,4,1705.4,81.5,323.0
2023-01-07 14:00:33,51.580067,8.086432,4,1714.3,80.4,323.8
2023-01-07 14:00:37,51.581246,8.085053,4,1723.7,78.8,324.0
2023-01-07 14:00:41,51.582395,8.083705,4,1733.4,76.8,323.9
2023-01-07 14:00:45,51.583499,8.082378,4,1743.4,74.5,323.3
2023-01-07 14:00:49,51.584563,8.081066,4,1753.5,72.4,322.5
