time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:44:22,52.023075,6.767359,0,6889.6,,
2023-01-02 20:44:26,52.021196,6.781496,4,6917.7,480.9,102.2
2023-01-02 20:44:30,52.019241,6.795631,4,6945.9,481.8,102.7
2023-01-02 20:44:34,52.017216,6.809766,4,6974.0,482.6,103.1
2023-01-02 20:44:38,52.015130,6.823897,4,7001.8,483.3,103.5
2023-01-02 20:44:42,52.012994,6.838026,4,7029.2,483.9,103.8
2023-01-02 20:44:46,52.010815,6.852150,4,7056.0,484.3,104.1
2023-01-02 20:44:50,52.008602,6.866267,4,7082.1,484.5,104.3
2023-01-02 20:44:54,52.006363,6.880379,4,7107.5,484.7,104.4
2023-01-02 20:44:58,52.004103,6.894488,4,7132.1,485.0,104.6
2023-01-02 20:45:02,52.001827,6.908599,4,7156.3,485.3,104.7
2023-01-02 20:45:06,51.999539,6.922710,4,7180.1,485.5,104.7
2023-01-02 20:45:10,51.997243,6.936828,4,7203.8,485.8,104.8
2023-01-02 20:45:14,51.994945,6.950956,4,7227.6,486.2,104.8
2023-01-02 20:45:18,51.992649,6.965099,4,7251.6,486.6,104.8
2023-01-02 20:45:22,51.990356,6.979254,4,7275.9,487.0,104.7
2023-01-02 20:45:26,51.988069,6.993428,4,7300.6,487.6,104.7
2023-01-02 20:45:30,51.985786,7.007624,4,7325.6,488.2,104.6
2023-01-02 20:45:34,51.983506,7.021843,4,7350.7,489.0,104.6
2023-01-02 20:45:38,51.981227,7.036088,4,7375.7,489.8,104.6
2023-01-02 20:45:42,51.978949,7.050363,4,7400.7,490.8,104.5
2023-01-02 20:45:46,51.976669,7.064666,4,7425.5,491.8,104.5
2023-01-02 20:45:50,51.974386,7.079005,4,7450.0,493.0,104.5
2023-01-02 20:45:54,51.972091,7.093374,4,7474.2,494.1,104.5
2023-01-02 20:45:58,51.969774,7.107769,4,7498.0,495.3,104.6
2023-01-02 20:46:02,51.967423,7.122184,4,7521.6,496.4,104.8
2023-01-02 20:46:06,51.965026,7.136614,4,7544.8,497.6,105.1
2023-01-02 20:46:10,51.962571,7.151055,4,7567.7,498.8,105.4
2023-01-02 20:46:14,51.960048,7.165501,4,7590.3,499.9,105.8
2023-01-02 20:46:18,51.957444,7.179945,4,7612.7,501.1,106.3
2023-01-02 20:46:22,51.954760,7.194384,4,7634.8,502.2,106.8
2023-01-02 20:46:26,51.952013,7.208820,4,7656.8,503.2,107.2
2023-01-02 20:46:30,51.949218,7.223254,4,7678.9,503.9,107.4
2023-01-02 20:46:34,51.946391,7.237682,4,7701.2,504.3,107.6
2023-01-02 20:46:38,51.943548,7.252107,4,7723.7,504.5,107.7
2023-01-02 20:46:42,51.940704,7.266528,4,7746.6,504.4,107.7
2023-01-02 20:46:46,51.937876,7.280945,4,7770.1,504.0,107.6
2023-01-02 20:46:50,51.935071,7.295359,4,7794.2,503.6,107.5
2023-01-02 20:46:54,51.932286,7.309776,4,7818.7,503.3,107.4
2023-01-02 20:46:58,51.929515,7.324198,4,7843.6,503.3,107.3
2023-01-02 20:47:02,51.926753,7.338627,4,7868.7,503.4,107.2
2023-01-02 20:47:06,51.923991,7.353069,4,7893.8,503.9,107.2
2023-01-02 20:47:10,51.921226,7.367526,4,7918.8,504.4,107.2
2023-01-02 20:47:14,51.918453,7.382004,4,7943.7,505.2,107.2
2023-01-02 20:47:18,51.915668,7.396505,4,7968.2,506.2,107.3
2023-01-02 20:47:22,51.912872,7.411027,4,7992.5,507.1,107.3
2023-01-02 20:47:26,51.910070,7.425570,4,8016.6,507.9,107.3
2023-01-02 20:47:30,51.907266,7.440134,4,8040.4,508.6,107.3
2023-01-02 20:47:34,51.904466,7.454717,4,8064.1,509.2,107.3
2023-01-02 20:47:38,51.901671,7.469319,4,8087.8,509.7,107.2
2023-01-02 20:47:42,51.898888,7.483935,4,8111.4,510.0,107.1
2023-01-02 20:47:46,51.896119,7.498571,4,8135.0,510.4,107.0
2023-01-02 20:47:50,51.893362,7.513221,4,8158.7,510.7,107.0
2023-01-02 20:47:54,51.890611,7.527886,4,8182.6,511.1,106.9
2023-01-02 20:47:58,51.887863,7.542566,4,8206.7,511.6,106.9
2023-01-02 20:48:02,51.885114,7.557259,4,8231.3,512.1,106.9
2023-01-02 20:48:06,51.882358,7.571967,4,8256.4,512.7,106.9
2023-01-02 20:48:10,51.879592,7.586687,4,8282.1,513.2,106.9
2023-01-02 20:48:14,51.876810,7.601418,4,8308.5,513.9,107.0
2023-01-02 20:48:18,51.874018,7.616166,4,8335.4,514.6,107.0
2023-01-02 20:48:22,51.871226,7.630939,4,8362.6,515.4,107.0
2023-01-02 20:48:26,51.868441,7.645743,4,8389.9,516.4,106.9
2023-01-02 20:48:30,51.865674,7.660587,4,8417.1,517.4,106.8
2023-01-02 20:48:34,51.862934,7.675476,4,8443.9,518.4,106.6
2023-01-02 20:48:38,51.860230,7.690421,4,8470.0,519.7,106.3
2023-01-02 20:48:42,51.857571,7.705424,4,8495.2,520.9,106.0
2023-01-02 20:48:46,51.854962,7.720490,4,8519.5,522.2,105.7
2023-01-02 20:48:50,51.852401,7.735610,4,8542.7,523.3,105.3
2023-01-02 20:48:54,51.849883,7.750777,4,8565.1,524.2,105.0
2023-01-02 20:48:58,51.847406,7.765983,4,8586.5,524.9,104.8
2023-01-02 20:49:02,51.844972,7.781225,4,8607.1,525.5,104.5
2023-01-02 20:49:06,51.842573,7.796491,4,8626.8,525.9,104.3
2023-01-02 20:49:10,51.840210,7.811775,4,8645.7,526.0,104.0
2023-01-02 20:49:14,51.837878,7.827077,4,8663.8,526.2,103.8
2023-01-02 20:49:18,51.835581,7.842399,4,8681.4,526.4,103.6
2023-01-02 20:49:22,51.833313,7.857747,4,8698.7,526.9,103.4
2023-01-02 20:49:26,51.831073,7.873129,4,8715.8,527.7,103.3
2023-01-02 20:49:30,51.828864,7.888548,4,8732.9,528.6,103.0
2023-01-02 20:49:34,51.826681,7.904011,4,8750.2,529.7,102.9
2023-01-02 20:49:38,51.824525,7.919524,4,8767.9,531.0,102.7
2023-01-02 20:49:42,51.822394,7.935089,4,8786.1,532.5,102.5
2023-01-02 20:49:46,51.820286,7.950707,4,8804.8,533.9,102.3
2023-01-02 20:49:50,51.818196,7.966372,4,8823.7,535.3,102.2
2023-01-02 20:49:54,51.816121,7.982081,4,8842.8,536.6,102.1
2023-01-02 20:49:58,51.814058,7.997831,4,8862.0,537.8,102.0
