time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:54:56,50.965052,7.167583,0,11278.8,,
2023-01-04 13:55:00,50.960425,7.180774,4,11277.4,513.9,119.1
2023-01-04 13:55:04,50.955982,7.194113,4,11275.9,513.6,117.9
2023-01-04 13:55:08,50.951695,7.207573,4,11274.4,513.4,116.8
2023-01-04 13:55:12,50.947526,7.221130,4,11272.9,513.6,116.0
2023-01-04 13:55:16,50.943445,7.234758,4,11271.6,513.7,115.4
2023-01-04 13:55:20,50.939419,7.248432,4,11270.5,513.9,115.0
2023-01-04 13:55:24,50.935414,7.262129,4,11269.7,514.2,114.9
2023-01-04 13:55:28,50.931403,7.275823,4,11269.2,514.3,114.9
2023-01-04 13:55:32,50.927383,7.289514,4,11269.1,514.4,115.0
2023-01-04 13:55:36,50.923357,7.303198,4,11269.3,514.3,115.0
2023-01-04 13:55:40,50.919327,7.316875,4,11269.7,514.3,115.0
2023-01-04 13:55:44,50.915295,7.330542,4,11270.4,514.0,115.1
2023-01-04 13:55:48,50.911263,7.344199,4,11271.1,513.8,115.1
2023-01-04 13:55:52,50.907235,7.357842,4,11272.0,513.3,115.1
2023-01-04 13:55:56,50.903209,7.371471,4,11272.9,512.8,115.1
2023-01-04 13:56:00,50.899185,7.385085,4,11273.8,512.4,115.1
2023-01-04 13:56:04,50.895157,7.398683,4,11274.8,512.0,115.1
2023-01-04 13:56:08,50.891119,7.412267,4,11275.7,511.9,115.2
2023-01-04 13:56:12,50.887061,7.425837,4,11276.6,511.9,115.4
2023-01-04 13:56:16,50.882979,7.439391,4,11277.5,512.0,115.5
2023-01-04 13:56:20,50.878866,7.452929,4,11278.3,512.3,115.7
2023-01-04 13:56:24,50.874715,7.466453,4,11279.1,512.8,115.9
2023-01-04 13:56:28,50.870521,7.479961,4,11279.8,513.3,116.2
2023-01-04 13:56:32,50.866291,7.493458,4,11280.5,513.9,116.4
2023-01-04 13:56:36,50.862038,7.506949,4,11281.1,514.3,116.5
2023-01-04 13:56:40,50.857773,7.520438,4,11281.6,514.6,116.6
2023-01-04 13:56:44,50.853504,7.533928,4,11282.1,514.8,116.6
2023-01-04 13:56:48,50.849245,7.547426,4,11282.6,514.8,116.6
2023-01-04 13:56:52,50.845005,7.560932,4,11283.1,514.6,116.4
2023-01-04 13:56:56,50.840797,7.574456,4,11283.6,514.4,116.2
2023-01-04 13:57:00,50.836622,7.587994,4,11284.2,514.1,116.0
2023-01-04 13:57:04,50.832465,7.601540,4,11284.7,514.0,115.9
2023-01-04 13:57:08,50.828313,7.615085,4,11285.1,513.9,115.9
2023-01-04 13:57:12,50.824153,7.628622,4,11285.5,513.8,115.9
2023-01-04 13:57:16,50.819968,7.642142,4,11285.7,514.0,116.1
2023-01-04 13:57:20,50.815745,7.655637,4,11285.8,514.1,116.3
2023-01-04 13:57:24,50.811471,7.669101,4,11285.7,514.5,116.7
