time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:36:26,50.572888,6.967802,0,7230.2,,
2023-12-06 12:36:30,50.574179,6.958134,4,7209.7,339.1,281.9
2023-12-06 12:36:34,50.575627,6.948579,4,7189.9,337.1,283.4
2023-12-06 12:36:38,50.577225,6.939138,4,7170.6,335.3,284.9
2023-12-06 12:36:42,50.578941,6.929787,4,7151.7,334.0,286.1
2023-12-06 12:36:46,50.580742,6.920499,4,7133.0,333.2,287.0
2023-12-06 12:36:50,50.582586,6.911251,4,7114.3,332.6,287.4
2023-12-06 12:36:54,50.584441,6.902013,4,7095.4,332.4,287.6
2023-12-06 12:36:58,50.586269,6.892762,4,7076.2,332.4,287.3
2023-12-06 12:37:02,50.588035,6.883471,4,7056.4,332.7,286.7
2023-12-06 12:37:06,50.589714,6.874123,4,7036.0,333.3,285.8
2023-12-06 12:37:10,50.591319,6.864728,4,7015.0,333.8,285.1
2023-12-06 12:37:14,50.592870,6.855300,4,6993.8,334.1,284.5
2023-12-06 12:37:18,50.594385,6.845851,4,6972.4,334.3,284.2
2023-12-06 12:37:22,50.595885,6.836396,4,6951.1,334.3,284.0
2023-12-06 12:37:26,50.597390,6.826948,4,6930.1,334.1,284.1
2023-12-06 12:37:30,50.598917,6.817519,4,6909.6,333.8,284.3
2023-12-06 12:37:34,50.600484,6.808124,4,6889.6,333.2,284.7
2023-12-06 12:37:38,50.602085,6.798754,4,6870.1,332.8,285.1
2023-12-06 12:37:42,50.603716,6.789403,4,6850.9,332.6,285.4
2023-12-06 12:37:46,50.605362,6.780060,4,6831.7,332.5,285.5
2023-12-06 12:37:50,50.607016,6.770717,4,6812.3,332.6,285.6
2023-12-06 12:37:54,50.608669,6.761362,4,6792.5,333.0,285.6
2023-12-06 12:37:58,50.610310,6.751989,4,6772.1,333.4,285.4
2023-12-06 12:38:02,50.611931,6.742586,4,6750.9,334.1,285.2
2023-12-06 12:38:06,50.613532,6.733158,4,6728.9,334.7,285.0
2023-12-06 12:38:10,50.615119,6.723709,4,6706.4,335.1,284.8
2023-12-06 12:38:14,50.616698,6.714249,4,6683.7,335.4,284.7
2023-12-06 12:38:18,50.618274,6.704783,4,6661.0,335.5,284.7
2023-12-06 12:38:22,50.619854,6.695322,4,6638.6,335.4,284.7
2023-12-06 12:38:26,50.621443,6.685869,4,6616.8,335.3,284.8
2023-12-06 12:38:30,50.623045,6.676434,4,6595.8,334.8,285.0
2023-12-06 12:38:34,50.624664,6.667018,4,6575.6,334.4,285.2
2023-12-06 12:38:38,50.626294,6.657619,4,6556.0,334.0,285.3
2023-12-06 12:38:42,50.627933,6.648234,4,6536.8,333.7,285.4
2023-12-06 12:38:46,50.629578,6.638861,4,6517.8,333.3,285.5
2023-12-06 12:38:50,50.631222,6.629497,4,6498.7,333.0,285.5
2023-12-06 12:38:54,50.632866,6.620139,4,6479.4,332.8,285.5
2023-12-06 12:38:58,50.634504,6.610785,4,6459.6,332.6,285.4
2023-12-06 12:39:02,50.636132,6.601432,4,6439.2,332.4,285.4
2023-12-06 12:39:06,50.637756,6.592082,4,6418.3,332.2,285.3
2023-12-06 12:39:10,50.639372,6.582732,4,6397.1,332.1,285.2
2023-12-06 12:39:14,50.640984,6.573385,4,6375.5,332.0,285.2
2023-12-06 12:39:18,50.642592,6.564038,4,6353.8,331.9,285.2
2023-12-06 12:39:22,50.644196,6.554692,4,6332.0,331.8,285.1
2023-12-06 12:39:26,50.645797,6.545348,4,6310.3,331.7,285.1
2023-12-06 12:39:30,50.647397,6.536005,4,6288.7,331.6,285.1
2023-12-06 12:39:34,50.648992,6.526665,4,6267.3,331.4,285.1
2023-12-06 12:39:38,50.650585,6.517333,4,6246.1,331.1,285.1
2023-12-06 12:39:42,50.652169,6.508008,4,6225.1,330.8,285.0
2023-12-06 12:39:46,50.653748,6.498695,4,6204.3,330.3,285.0
2023-12-06 12:39:50,50.655317,6.489396,4,6183.8,329.7,284.9
2023-12-06 12:39:54,50.656876,6.480113,4,6163.6,329.0,284.8
2023-12-06 12:39:58,50.658425,6.470849,4,6143.8,328.2,284.8
2023-12-06 12:40:02,50.659963,6.461603,4,6124.2,327.5,284.7
2023-12-06 12:40:06,50.661493,6.452376,4,6104.9,326.7,284.7
2023-12-06 12:40:10,50.663017,6.443167,4,6085.8,326.0,284.6
2023-12-06 12:40:14,50.664536,6.433974,4,6066.9,325.4,284.6
2023-12-06 12:40:18,50.666053,6.424800,4,6048.1,324.8,284.6
2023-12-06 12:40:22,50.667568,6.415641,4,6029.5,324.2,284.6
2023-12-06 12:40:26,50.669085,6.406498,4,6010.9,323.7,284.7
2023-12-06 12:40:30,50.670603,6.397369,4,5992.4,323.2,284.7
2023-12-06 12:40:34,50.672122,6.388248,4,5973.7,323.0,284.7
2023-12-06 12:40:38,50.673644,6.379132,4,5954.9,322.8,284.8
2023-12-06 12:40:42,50.675165,6.370015,4,5935.9,322.9,284.8
2023-12-06 12:40:46,50.676689,6.360894,4,5916.6,323.0,284.8
2023-12-06 12:40:50,50.678212,6.351764,4,5896.8,323.3,284.8
2023-12-06 12:40:54,50.679736,6.342620,4,5876.6,323.7,284.7
2023-12-06 12:40:58,50.681263,6.333462,4,5855.9,324.3,284.7
2023-12-06 12:41:02,50.682790,6.324297,4,5834.9,324.5,284.7
2023-12-06 12:41:06,50.684319,6.315126,4,5813.6,324.7,284.8
2023-12-06 12:41:10,50.685851,6.305957,4,5792.3,324.6,284.8
2023-12-06 12:41:14,50.687385,6.296792,4,5771.0,324.6,284.8
2023-12-06 12:41:18,50.688922,6.287637,4,5749.8,324.2,284.8
2023-12-06 12:41:22,50.690464,6.278497,4,5728.9,323.8,284.9
2023-12-06 12:41:26,50.692008,6.269373,4,5708.4,323.3,285.0
2023-12-06 12:41:30,50.693553,6.260264,4,5688.1,322.8,285.0
2023-12-06 12:41:34,50.695099,6.251165,4,5668.2,322.4,285.0
2023-12-06 12:41:38,50.696644,6.242079,4,5648.4,322.0,285.0
2023-12-06 12:41:42,50.698184,6.232999,4,5628.9,321.7,285.0
2023-12-06 12:41:46,50.699719,6.223924,4,5609.6,321.5,284.9
2023-12-06 12:41:50,50.701246,6.214854,4,5590.5,321.2,284.9
2023-12-06 12:41:54,50.702765,6.205785,4,5571.5,321.0,284.8
2023-12-06 12:41:58,50.704279,6.196720,4,5553.3,320.8,284.8
2023-12-06 12:42:02,50.705789,6.187661,4,5536.1,320.6,284.7
2023-12-06 12:42:06,50.707296,6.178609,4,5520.7,320.3,284.7
2023-12-06 12:42:10,50.708806,6.169570,4,5507.3,319.9,284.8
2023-12-06 12:42:14,50.710317,6.160542,4,5496.6,319.5,284.8
2023-12-06 12:42:18,50.711834,6.151531,4,5489.0,319.1,284.9
2023-12-06 12:42:22,50.713360,6.142537,4,5484.8,318.6,285.0
2023-12-06 12:42:26,50.714892,6.133555,4,5483.5,318.3,285.1
2023-12-06 12:42:30,50.716427,6.124580,4,5484.4,318.1,285.1
2023-12-06 12:42:34,50.717966,6.115606,4,5486.5,318.1,285.2
2023-12-06 12:42:42,50.721038,6.097636,8,5491.3,318.4,285.1
2023-12-06 12:42:46,50.722570,6.088628,4,5492.4,319.1,285.0
2023-12-06 12:42:50,50.724095,6.079597,4,5491.6,319.7,284.9
2023-12-06 12:42:54,50.725613,6.070545,4,5488.5,320.3,284.8
2023-12-06 12:42:58,50.727123,6.061475,4,5483.2,320.8,284.7
2023-12-06 12:43:02,50.728629,6.052394,4,5475.8,321.1,284.7
2023-12-06 12:43:06,50.730130,6.043307,4,5466.2,321.2,284.6
2023-12-06 12:43:10,50.731625,6.034219,4,5454.4,321.2,284.6
2023-12-06 12:43:14,50.733118,6.025134,4,5440.5,321.0,284.6
