time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:20:34,50.569742,6.189146,0,10622.0,,
2023-01-06 19:20:38,50.567428,6.204041,4,10632.6,526.3,103.7
2023-01-06 19:20:42,50.565105,6.218931,4,10642.1,526.3,103.8
2023-01-06 19:20:46,50.562776,6.233819,4,10650.4,526.3,103.8
2023-01-06 19:20:50,50.560443,6.248710,4,10657.4,526.5,103.8
2023-01-06 19:20:54,50.558107,6.263603,4,10662.9,526.6,103.9
2023-01-06 19:20:58,50.555773,6.278501,4,10666.7,526.8,103.8
2023-01-06 19:21:02,50.553440,6.293407,4,10668.9,527.0,103.8
2023-01-06 19:21:06,50.551109,6.308320,4,10669.6,527.3,103.8
2023-01-06 19:21:10,50.548779,6.323239,4,10669.2,527.5,103.8
2023-01-06 19:21:14,50.546450,6.338164,4,10668.0,527.7,103.8
2023-01-06 19:21:18,50.544122,6.353096,4,10666.3,528.0,103.8
2023-01-06 19:21:22,50.541791,6.368033,4,10664.5,528.2,103.8
2023-01-06 19:21:26,50.539460,6.382974,4,10662.8,528.4,103.8
2023-01-06 19:21:30,50.537126,6.397919,4,10661.6,528.5,103.8
2023-01-06 19:21:34,50.534789,6.412867,4,10661.2,528.7,103.8
2023-01-06 19:21:38,50.532451,6.427819,4,10661.5,528.9,103.8
2023-01-06 19:21:42,50.530109,6.442773,4,10662.4,529.0,103.8
2023-01-06 19:21:46,50.527765,6.457730,4,10663.6,529.1,103.8
2023-01-06 19:21:50,50.525420,6.472690,4,10664.9,529.3,103.8
2023-01-06 19:21:54,50.523074,6.487653,4,10666.2,529.4,103.9
2023-01-06 19:21:58,50.520727,6.502619,4,10667.2,529.6,103.8
2023-01-06 19:22:02,50.518380,6.517589,4,10667.6,529.7,103.8
2023-01-06 19:22:06,50.516034,6.532560,4,10667.5,529.8,103.8
2023-01-06 19:22:10,50.513686,6.547533,4,10667.0,529.9,103.8
2023-01-06 19:22:14,50.511339,6.562508,4,10666.1,530.0,103.8
2023-01-06 19:22:18,50.508991,6.577485,4,10665.2,530.1,103.8
2023-01-06 19:22:22,50.506643,6.592460,4,10664.2,530.0,103.8
2023-01-06 19:22:26,50.504294,6.607439,4,10663.5,530.2,103.8
2023-01-06 19:22:30,50.501943,6.622414,4,10663.0,530.1,103.9
2023-01-06 19:22:34,50.499591,6.637391,4,10662.9,530.2,103.9
2023-01-06 19:22:38,50.497237,6.652365,4,10663.1,530.2,103.9
2023-01-06 19:22:42,50.494880,6.667342,4,10663.6,530.3,103.9
2023-01-06 19:22:46,50.492519,6.682316,4,10664.1,530.3,103.9
2023-01-06 19:22:50,50.490153,6.697289,4,10664.7,530.4,103.9
2023-01-06 19:22:54,50.487782,6.712263,4,10665.1,530.5,104.0
2023-01-06 19:22:58,50.485404,6.727235,4,10665.4,530.5,104.0
2023-01-06 19:23:02,50.483019,6.742207,4,10665.3,530.7,104.0
2023-01-06 19:23:06,50.480628,6.757179,4,10665.0,530.8,104.1
2023-01-06 19:23:26,50.468623,6.832040,20,10662.9,531.0,104.1
2023-01-06 19:23:30,50.466221,6.847015,4,10662.9,531.1,104.1
2023-01-06 19:23:34,50.463817,6.861989,4,10663.0,531.2,104.2
