time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:51:00,51.431354,8.916248,0,10364.9,,
2023-01-03 15:51:04,51.432752,8.904746,4,10364.9,394.8,281.0
2023-01-03 15:51:08,51.434149,8.893254,4,10365.0,394.4,281.0
2023-01-03 15:51:12,51.435542,8.881781,4,10365.0,393.8,281.0
2023-01-03 15:51:16,51.436930,8.870328,4,10365.1,393.0,281.0
2023-01-03 15:51:20,51.438309,8.858902,4,10365.3,392.0,281.0
2023-01-03 15:51:24,51.439681,8.847493,4,10365.4,391.4,280.9
2023-01-03 15:51:28,51.441045,8.836097,4,10365.7,390.8,280.9
2023-01-03 15:51:32,51.442402,8.824710,4,10366.0,390.5,280.8
2023-01-03 15:51:36,51.443753,8.813322,4,10366.5,390.4,280.8
2023-01-03 15:51:40,51.445096,8.801928,4,10367.0,390.5,280.7
2023-01-03 15:51:44,51.446435,8.790522,4,10367.6,390.9,280.7
2023-01-03 15:51:48,51.447768,8.779097,4,10368.4,391.4,280.6
2023-01-03 15:51:52,51.449096,8.767657,4,10369.2,391.9,280.6
2023-01-03 15:51:56,51.450421,8.756208,4,10370.1,392.1,280.5
2023-01-03 15:52:00,51.451742,8.744754,4,10370.8,392.3,280.5
2023-01-03 15:52:04,51.453065,8.733301,4,10371.4,392.2,280.5
2023-01-03 15:52:08,51.454387,8.721854,4,10371.7,392.0,280.5
2023-01-03 15:52:12,51.455712,8.710423,4,10371.7,391.5,280.5
2023-01-03 15:52:16,51.457038,8.699005,4,10371.3,391.1,280.6
2023-01-03 15:52:20,51.458369,8.687610,4,10370.5,390.4,280.6
2023-01-03 15:52:24,51.459703,8.676232,4,10369.4,389.8,280.7
2023-01-03 15:52:28,51.461038,8.664866,4,10368.1,389.4,280.7
2023-01-03 15:52:32,51.462378,8.653508,4,10366.7,389.1,280.7
2023-01-03 15:52:36,51.463718,8.642155,4,10365.4,389.0,280.7
2023-01-03 15:52:40,51.465058,8.630799,4,10364.3,389.1,280.7
2023-01-03 15:52:44,51.466399,8.619438,4,10363.5,389.2,280.7
2023-01-03 15:52:48,51.467739,8.608067,4,10363.1,389.6,280.7
2023-01-03 15:52:52,51.469079,8.596689,4,10363.1,389.8,280.7
2023-01-03 15:52:56,51.470414,8.585306,4,10363.4,389.9,280.7
2023-01-03 15:53:00,51.471744,8.573924,4,10363.9,389.8,280.6
2023-01-03 15:53:04,51.473067,8.562548,4,10364.5,389.5,280.6
2023-01-03 15:53:08,51.474381,8.551180,4,10365.1,389.1,280.5
2023-01-03 15:53:12,51.475685,8.539825,4,10365.6,388.6,280.5
2023-01-03 15:53:16,51.476976,8.528490,4,10365.9,387.8,280.4
2023-01-03 15:53:20,51.478253,8.517175,4,10365.9,387.0,280.3
2023-01-03 15:53:24,51.479521,8.505879,4,10365.7,386.3,280.2
2023-01-03 15:53:28,51.480781,8.494598,4,10365.3,385.7,280.2
2023-01-03 15:53:32,51.482038,8.483330,4,10364.8,385.2,280.2
2023-01-03 15:53:36,51.483290,8.472068,4,10364.3,385.0,280.1
2023-01-03 15:53:40,51.484545,8.460814,4,10363.7,384.7,280.2
2023-01-03 15:53:44,51.485803,8.449563,4,10363.2,384.7,280.2
2023-01-03 15:53:48,51.487069,8.438312,4,10362.7,384.7,280.2
2023-01-03 15:53:52,51.488341,8.427062,4,10362.4,384.7,280.3
2023-01-03 15:53:56,51.489623,8.415810,4,10362.1,384.9,280.4
2023-01-03 15:54:00,51.490910,8.404558,4,10362.0,384.9,280.4
2023-01-03 15:54:04,51.492205,8.393310,4,10362.1,384.9,280.5
2023-01-03 15:54:08,51.493504,8.382063,4,10362.2,384.9,280.5
2023-01-03 15:54:12,51.494811,8.370820,4,10362.5,384.8,280.6
2023-01-03 15:54:16,51.496123,8.359581,4,10362.9,384.7,280.6
2023-01-03 15:54:20,51.497439,8.348346,4,10363.4,384.6,280.7
2023-01-03 15:54:24,51.498758,8.337112,4,10364.0,384.6,280.7
2023-01-03 15:54:28,51.500076,8.325879,4,10364.5,384.5,280.7
2023-01-03 15:54:32,51.501390,8.314639,4,10364.9,384.7,280.6
2023-01-03 15:54:36,51.502697,8.303393,4,10365.0,384.8,280.6
2023-01-03 15:54:40,51.503997,8.292136,4,10364.9,385.1,280.5
2023-01-03 15:54:44,51.505285,8.280867,4,10364.3,385.4,280.4
2023-01-03 15:54:48,51.506558,8.269584,4,10363.3,385.7,280.3
2023-01-03 15:54:52,51.507817,8.258283,4,10361.8,386.1,280.2
2023-01-03 15:54:56,51.509064,8.246975,4,10360.0,386.2,280.1
2023-01-03 15:55:00,51.510300,8.235662,4,10358.0,386.3,280.0
2023-01-03 15:55:04,51.511530,8.224351,4,10356.0,386.2,279.9
2023-01-03 15:55:08,51.512754,8.213046,4,10354.1,385.9,279.9
2023-01-03 15:55:12,51.513973,8.201752,4,10352.6,385.5,279.8
2023-01-03 15:55:16,51.515194,8.190477,4,10351.4,384.9,279.9
2023-01-03 15:55:20,51.516415,8.179223,4,10350.7,384.2,279.9
2023-01-03 15:55:24,51.517642,8.167985,4,10350.6,383.6,280.0
2023-01-03 15:55:28,51.518871,8.156756,4,10350.8,383.4,280.0
2023-01-03 15:55:32,51.520108,8.145532,4,10351.4,383.3,280.0
2023-01-03 15:55:36,51.521352,8.134303,4,10352.2,383.5,280.1
2023-01-03 15:55:40,51.522605,8.123068,4,10353.1,383.8,280.2
2023-01-03 15:55:44,51.523869,8.111815,4,10354.1,384.5,280.2
2023-01-03 15:55:48,51.525145,8.100541,4,10355.0,385.3,280.3
2023-01-03 15:55:52,51.526432,8.089243,4,10355.9,386.1,280.4
