time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:04:44,50.925015,8.446219,0,7314.9,,
2023-12-06 09:04:48,50.928588,8.440772,4,7314.7,267.8,316.1
2023-12-06 09:04:52,50.932155,8.435323,4,7314.7,267.5,316.1
2023-12-06 09:04:56,50.935717,8.429872,4,7314.7,267.4,316.0
2023-12-06 09:05:00,50.939273,8.424418,4,7314.9,267.2,316.0
2023-12-06 09:05:04,50.942823,8.418963,4,7315.2,267.0,315.9
2023-12-06 09:05:08,50.946371,8.413511,4,7315.5,266.8,315.9
2023-12-06 09:05:12,50.949918,8.408063,4,7315.8,266.7,315.9
2023-12-06 09:05:16,50.953466,8.402622,4,7316.0,266.6,316.0
2023-12-06 09:05:20,50.957019,8.397195,4,7316.1,266.4,316.1
2023-12-06 09:05:24,50.960578,8.391782,4,7316.1,266.3,316.2
2023-12-06 09:05:28,50.964145,8.386387,4,7315.8,266.2,316.4
2023-12-06 09:05:32,50.967718,8.381006,4,7315.4,266.1,316.5
2023-12-06 09:05:36,50.971293,8.375632,4,7314.8,266.0,316.6
2023-12-06 09:05:40,50.974862,8.370257,4,7314.2,265.8,316.5
2023-12-06 09:05:44,50.978421,8.364870,4,7313.8,265.7,316.4
2023-12-06 09:05:48,50.981964,8.359465,4,7313.5,265.5,316.2
2023-12-06 09:05:52,50.985484,8.354031,4,7313.5,265.2,315.8
2023-12-06 09:05:56,50.988974,8.348562,4,7314.0,264.9,315.4
2023-12-06 09:06:00,50.992441,8.343066,4,7314.8,264.7,315.1
2023-12-06 09:06:04,50.995905,8.337575,4,7315.8,264.4,315.1
2023-12-06 09:06:08,50.999386,8.332128,4,7316.9,264.0,315.4
2023-12-06 09:06:12,51.002907,8.326761,4,7317.8,263.6,316.2
2023-12-06 09:06:16,51.006489,8.321510,4,7318.4,263.3,317.3
2023-12-06 09:06:20,51.010157,8.316413,4,7318.5,263.2,318.8
2023-12-06 09:06:24,51.013928,8.311507,4,7317.8,263.4,320.7
2023-12-06 09:06:28,51.017809,8.306797,4,7316.3,263.9,322.6
2023-12-06 09:06:32,51.021763,8.302218,4,7313.8,264.3,323.9
2023-12-06 09:06:36,51.025738,8.297684,4,7310.3,264.3,324.3
2023-12-06 09:06:40,51.029688,8.293115,4,7305.6,264.0,324.0
2023-12-06 09:06:44,51.033565,8.288424,4,7299.8,263.3,322.7
2023-12-06 09:06:48,51.037321,8.283530,4,7292.6,262.4,320.7
2023-12-06 09:06:52,51.040911,8.278352,4,7284.0,261.9,317.8
2023-12-06 09:06:56,51.044295,8.272825,4,7274.0,262.1,314.2
2023-12-06 09:07:00,51.047496,8.266994,4,7262.9,263.0,311.1
2023-12-06 09:07:04,51.050554,8.260934,4,7250.9,264.0,308.8
2023-12-06 09:07:08,51.053512,8.254724,4,7238.5,264.6,307.2
