time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 03:58:23,50.639433,6.193402,0,8230.1,,
2023-12-10 03:58:27,50.638273,6.207247,4,8202.4,478.6,97.5
2023-12-10 03:58:31,50.637162,6.221054,4,8172.6,477.0,97.2
2023-12-10 03:58:35,50.636088,6.234828,4,8141.0,475.6,97.0
2023-12-10 03:58:39,50.635035,6.248569,4,8108.0,474.4,96.9
2023-12-10 03:58:43,50.633991,6.262279,4,8074.1,473.2,96.8
2023-12-10 03:58:47,50.632956,6.275952,4,8039.5,472.0,96.8
2023-12-10 03:58:51,50.631929,6.289581,4,8004.6,470.4,96.8
2023-12-10 03:58:55,50.630913,6.303164,4,7969.6,468.8,96.7
2023-12-10 03:58:59,50.629908,6.316690,4,7934.9,466.8,96.7
2023-12-10 03:59:03,50.628916,6.330156,4,7900.8,464.7,96.6
2023-12-10 03:59:07,50.627939,6.343555,4,7867.6,462.3,96.6
2023-12-10 03:59:11,50.626975,6.356882,4,7835.6,459.8,96.5
2023-12-10 03:59:15,50.626019,6.370140,4,7804.5,457.4,96.5
2023-12-10 03:59:19,50.625058,6.383332,4,7773.9,455.2,96.5
2023-12-10 03:59:23,50.624082,6.396463,4,7743.5,453.2,96.7
2023-12-10 03:59:27,50.623080,6.409537,4,7712.8,451.4,96.9
2023-12-10 03:59:31,50.622041,6.422560,4,7681.4,450.0,97.2
2023-12-10 03:59:35,50.620953,6.435537,4,7649.0,448.8,97.5
2023-12-10 03:59:39,50.619809,6.448472,4,7615.1,447.8,97.9
2023-12-10 03:59:43,50.618625,6.461365,4,7579.8,446.6,98.2
2023-12-10 03:59:47,50.617449,6.474217,4,7543.7,445.2,98.2
2023-12-10 03:59:51,50.616323,6.487028,4,7507.3,443.4,97.9
2023-12-10 03:59:55,50.615291,6.499796,4,7471.1,441.3,97.3
2023-12-10 03:59:59,50.614395,6.512522,4,7435.6,439.0,96.3
2023-12-10 04:00:03,50.613682,6.525203,4,7401.4,436.5,95.1
2023-12-10 04:00:07,50.613193,6.537842,4,7368.9,434.2,93.5
2023-12-10 04:00:11,50.612964,6.550427,4,7337.9,431.7,91.6
2023-12-10 04:00:15,50.613012,6.562932,4,7307.5,428.8,89.6
2023-12-10 04:00:19,50.613357,6.575336,4,7276.6,425.7,87.5
2023-12-10 04:00:23,50.614018,6.587613,4,7244.0,422.5,85.1
2023-12-10 04:00:27,50.615014,6.599740,4,7208.9,419.3,82.6
2023-12-10 04:00:31,50.616366,6.611691,4,7169.9,416.2,79.9
2023-12-10 04:00:35,50.618090,6.623442,4,7126.2,413.5,77.0
2023-12-10 04:00:39,50.620195,6.634968,4,7077.1,411.2,73.9
2023-12-10 04:00:43,50.622663,6.646233,4,7022.9,408.6,70.9
2023-12-10 04:00:47,50.625473,6.657206,4,6964.4,405.6,68.0
2023-12-10 04:00:51,50.628605,6.667851,4,6902.0,402.2,65.1
2023-12-10 04:00:55,50.632036,6.678136,4,6836.4,398.3,62.3
2023-12-10 04:00:59,50.635747,6.688026,4,6768.1,393.9,59.4
2023-12-10 04:01:03,50.639714,6.697489,4,6697.6,388.7,56.5
2023-12-10 04:01:07,50.643916,6.706509,4,6625.5,383.5,53.7
2023-12-10 04:01:11,50.648304,6.715154,4,6551.9,379.4,51.3
2023-12-10 04:01:15,50.652835,6.723513,4,6476.9,376.8,49.5
2023-12-10 04:01:19,50.657459,6.731675,4,6400.4,375.0,48.2
2023-12-10 04:01:23,50.662128,6.739723,4,6322.6,373.7,47.5
2023-12-10 04:01:27,50.666793,6.747749,4,6243.5,372.9,47.5
2023-12-10 04:01:31,50.671406,6.755837,4,6163.2,372.7,48.0
2023-12-10 04:01:35,50.675927,6.764071,4,6081.7,373.1,49.1
2023-12-10 04:01:39,50.680360,6.772442,4,5999.3,373.6,50.1
2023-12-10 04:01:43,50.684739,6.780910,4,5916.6,374.2,50.8
2023-12-10 04:01:47,50.689095,6.789432,4,5834.0,374.9,51.1
2023-12-10 04:01:51,50.693459,6.797966,4,5752.0,375.4,51.1
2023-12-10 04:01:55,50.697863,6.806467,4,5671.0,375.9,50.7
2023-12-10 04:01:59,50.702340,6.814894,4,5591.5,376.4,50.0
2023-12-10 04:02:03,50.706917,6.823208,4,5514.0,377.0,49.0
2023-12-10 04:02:07,50.711583,6.831415,4,5438.5,377.4,48.1
2023-12-10 04:02:11,50.716288,6.839562,4,5364.6,377.3,47.6
2023-12-10 04:02:15,50.720991,6.847696,4,5292.0,376.9,47.6
2023-12-10 04:02:19,50.725640,6.855863,4,5220.4,375.7,48.0
2023-12-10 04:02:23,50.730190,6.864108,4,5149.4,374.1,48.9
2023-12-10 04:02:27,50.734595,6.872480,4,5078.7,372.3,50.3
2023-12-10 04:02:31,50.738806,6.881021,4,5007.9,370.3,52.1
2023-12-10 04:02:35,50.742782,6.889773,4,4936.9,368.4,54.3
