time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:05:34,50.555487,6.934640,0,7018.0,,
2023-01-04 22:05:38,50.555214,6.924795,4,7006.8,338.3,267.5
2023-01-04 22:05:42,50.554913,6.914941,4,6995.8,338.7,267.3
2023-01-04 22:05:46,50.554588,6.905078,4,6985.2,339.1,267.0
2023-01-04 22:05:50,50.554274,6.895218,4,6975.0,338.9,267.1
2023-01-04 22:05:54,50.554024,6.885379,4,6965.0,338.1,267.7
2023-01-04 22:05:58,50.553886,6.875575,4,6955.2,336.7,268.7
2023-01-04 22:06:02,50.553912,6.865825,4,6945.5,334.7,270.2
2023-01-04 22:06:06,50.554147,6.856142,4,6935.8,332.7,272.2
2023-01-04 22:06:10,50.554646,6.846546,4,6926.1,330.6,274.7
2023-01-04 22:06:14,50.555455,6.837048,4,6916.2,329.0,277.6
2023-01-04 22:06:18,50.556582,6.827655,4,6906.1,328.2,280.7
2023-01-04 22:06:22,50.557983,6.818349,4,6896.0,328.3,283.3
2023-01-04 22:06:26,50.559609,6.809118,4,6885.9,328.9,285.5
2023-01-04 22:06:30,50.561413,6.799945,4,6875.8,329.6,287.2
2023-01-04 22:06:34,50.563342,6.790813,4,6866.0,330.3,288.4
2023-01-04 22:06:38,50.565352,6.781709,4,6856.4,330.8,289.2
2023-01-04 22:06:42,50.567391,6.772616,4,6847.1,331.0,289.4
2023-01-04 22:06:46,50.569416,6.763521,4,6838.2,330.8,289.3
2023-01-04 22:06:50,50.571419,6.754420,4,6829.7,330.6,289.1
2023-01-04 22:06:54,50.573405,6.745310,4,6821.4,330.5,288.9
2023-01-04 22:06:58,50.575375,6.736192,4,6813.1,330.5,288.8
2023-01-04 22:07:02,50.577337,6.727064,4,6804.7,330.7,288.7
2023-01-04 22:07:06,50.579295,6.717927,4,6796.0,330.9,288.7
2023-01-04 22:07:10,50.581253,6.708780,4,6787.0,331.2,288.6
2023-01-04 22:07:14,50.583216,6.699620,4,6777.5,331.7,288.7
2023-01-04 22:07:18,50.585186,6.690450,4,6767.6,332.2,288.7
2023-01-04 22:07:22,50.587160,6.681266,4,6757.4,332.6,288.7
2023-01-04 22:07:26,50.589130,6.672067,4,6747.3,333.1,288.6
2023-01-04 22:07:30,50.591095,6.662852,4,6737.7,333.5,288.6
2023-01-04 22:07:34,50.593049,6.653620,4,6728.9,333.8,288.4
2023-01-04 22:07:38,50.594988,6.644369,4,6721.3,334.2,288.3
2023-01-04 22:07:42,50.596907,6.635099,4,6715.0,334.4,288.1
2023-01-04 22:07:46,50.598801,6.625808,4,6710.5,334.7,287.8
2023-01-04 22:07:50,50.600672,6.616498,4,6707.7,335.0,287.6
2023-01-04 22:07:54,50.602521,6.607171,4,6706.2,335.1,287.3
2023-01-04 22:07:58,50.604352,6.597833,4,6705.8,335.2,287.2
2023-01-04 22:08:02,50.606168,6.588487,4,6706.1,335.2,287.0
2023-01-04 22:08:06,50.607972,6.579135,4,6706.8,335.2,286.9
2023-01-04 22:08:10,50.609767,6.569783,4,6707.6,335.1,286.8
2023-01-04 22:08:14,50.611554,6.560432,4,6708.2,334.9,286.8
2023-01-04 22:08:18,50.613339,6.551087,4,6708.4,334.6,286.8
2023-01-04 22:08:22,50.615119,6.541747,4,6708.2,334.4,286.7
2023-01-04 22:08:26,50.616900,6.532414,4,6707.8,334.2,286.7
2023-01-04 22:08:30,50.618680,6.523090,4,6707.2,333.8,286.7
2023-01-04 22:08:34,50.620461,6.513774,4,6706.5,333.6,286.8
2023-01-04 22:08:38,50.622245,6.504468,4,6705.8,333.3,286.8
2023-01-04 22:08:42,50.624030,6.495173,4,6705.3,332.9,286.8
2023-01-04 22:08:46,50.625821,6.485888,4,6705.0,332.7,286.9
2023-01-04 22:08:50,50.627617,6.476614,4,6704.9,332.4,287.0
2023-01-04 22:08:54,50.629413,6.467353,4,6705.1,332.0,287.0
2023-01-04 22:08:58,50.631210,6.458104,4,6705.3,331.6,287.0
2023-01-04 22:09:02,50.633004,6.448866,4,6705.7,331.1,287.0
2023-01-04 22:09:06,50.634796,6.439641,4,6706.0,330.7,287.0
2023-01-04 22:09:10,50.636580,6.430427,4,6706.2,330.2,287.0
2023-01-04 22:09:14,50.638357,6.421227,4,6706.3,329.6,286.9
2023-01-04 22:09:18,50.640125,6.412038,4,6706.2,329.1,286.9
2023-01-04 22:09:22,50.641884,6.402861,4,6705.9,328.5,286.8
2023-01-04 22:09:26,50.643637,6.393703,4,6705.6,327.8,286.8
2023-01-04 22:09:30,50.645384,6.384559,4,6705.2,327.2,286.8
2023-01-04 22:09:34,50.647127,6.375434,4,6704.9,326.6,286.8
2023-01-04 22:09:38,50.648869,6.366327,4,6704.7,325.9,286.8
2023-01-04 22:09:42,50.650608,6.357242,4,6704.6,325.2,286.8
2023-01-04 22:09:46,50.652350,6.348181,4,6704.8,324.4,286.9
2023-01-04 22:09:50,50.654093,6.339139,4,6705.2,323.8,286.9
2023-01-04 22:09:54,50.655838,6.330112,4,6705.8,323.3,287.0
2023-01-04 22:09:58,50.657584,6.321095,4,6706.5,323.0,287.0
2023-01-04 22:10:02,50.659331,6.312081,4,6707.2,322.9,287.0
