time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:57:17,50.774852,7.250176,0,982.0,,
2023-01-03 11:57:21,50.770235,7.251045,4,1055.3,251.2,173.2
2023-01-03 11:57:25,50.765586,7.251732,4,1129.2,252.3,174.7
2023-01-03 11:57:29,50.760924,7.252335,4,1201.5,252.8,175.3
2023-01-03 11:57:33,50.756262,7.252952,4,1270.0,252.8,175.2
2023-01-03 11:57:37,50.751623,7.253685,4,1332.4,252.0,174.3
2023-01-03 11:57:41,50.747006,7.254573,4,1388.2,251.3,173.1
2023-01-03 11:57:45,50.742402,7.255582,4,1438.7,251.2,172.1
2023-01-03 11:57:49,50.737793,7.256673,4,1485.2,251.8,171.5
2023-01-03 11:57:53,50.733170,7.257811,4,1529.2,252.8,171.1
2023-01-03 11:57:57,50.728517,7.258954,4,1572.1,254.4,171.2
2023-01-03 11:58:01,50.723822,7.260065,4,1615.5,256.5,171.5
2023-01-03 11:58:05,50.719071,7.261105,4,1660.6,259.2,172.1
2023-01-03 11:58:09,50.714253,7.262045,4,1708.8,262.3,173.0
2023-01-03 11:58:13,50.709369,7.262904,4,1759.9,265.5,173.6
2023-01-03 11:58:17,50.704429,7.263724,4,1813.4,268.4,174.0
2023-01-03 11:58:21,50.699441,7.264549,4,1868.7,271.0,174.0
2023-01-03 11:58:25,50.694416,7.265418,4,1925.0,273.2,173.7
2023-01-03 11:58:29,50.689360,7.266376,4,1981.9,275.1,173.2
2023-01-03 11:58:33,50.684284,7.267464,4,2038.5,276.8,172.3
2023-01-03 11:58:37,50.679196,7.268724,4,2094.4,278.3,171.1
2023-01-03 11:58:41,50.674107,7.270134,4,2149.2,279.2,170.0
2023-01-03 11:58:45,50.669027,7.271544,4,2203.0,278.7,170.0
2023-01-03 11:58:49,50.663968,7.272789,4,2256.4,276.7,171.1
2023-01-03 11:58:53,50.658943,7.273704,4,2309.4,273.3,173.4
2023-01-03 11:58:57,50.653963,7.274123,4,2362.5,269.5,176.9
2023-01-03 11:59:01,50.649040,7.273880,4,2416.0,266.2,181.8
2023-01-03 11:59:05,50.644184,7.272812,4,2470.2,265.0,187.9
2023-01-03 11:59:09,50.639412,7.270766,4,2525.4,267.2,195.2
2023-01-03 12:00:09,50.616657,7.175207,60,3227.5,233.3,249.5
2023-01-03 12:00:13,50.618011,7.167465,4,3255.3,275.3,285.4
