time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:02:16,50.492321,6.899716,0,11582.4,,
2023-12-06 10:02:20,50.495283,6.887667,4,11582.4,444.1,291.1
2023-12-06 10:02:24,50.498246,6.875626,4,11582.4,443.8,291.1
2023-12-06 10:02:28,50.501210,6.863595,4,11582.3,443.5,291.2
2023-12-06 10:02:32,50.504180,6.851573,4,11582.3,443.3,291.2
2023-12-06 10:02:36,50.507151,6.839558,4,11582.3,443.0,291.2
2023-12-06 10:02:40,50.510125,6.827550,4,11582.4,442.8,291.3
2023-12-06 10:02:44,50.513099,6.815546,4,11582.4,442.7,291.3
2023-12-06 10:02:48,50.516073,6.803546,4,11582.4,442.5,291.3
2023-12-06 10:02:52,50.519046,6.791549,4,11582.4,442.4,291.3
2023-12-06 10:02:56,50.522015,6.779552,4,11582.4,442.3,291.3
2023-12-06 10:03:00,50.524981,6.767554,4,11582.4,442.2,291.2
2023-12-06 10:03:04,50.527942,6.755554,4,11582.4,442.2,291.2
2023-12-06 10:03:08,50.530900,6.743551,4,11582.4,442.2,291.2
2023-12-06 10:03:12,50.533854,6.731546,4,11582.4,442.2,291.2
2023-12-06 10:03:16,50.536803,6.719537,4,11582.4,442.2,291.1
2023-12-06 10:03:20,50.539751,6.707525,4,11582.4,442.2,291.1
2023-12-06 10:03:24,50.542695,6.695507,4,11582.4,442.3,291.1
2023-12-06 10:03:28,50.545636,6.683485,4,11582.4,442.4,291.1
2023-12-06 10:03:32,50.548576,6.671457,4,11582.4,442.5,291.0
2023-12-06 10:03:36,50.551512,6.659422,4,11582.4,442.6,291.0
2023-12-06 10:03:40,50.554447,6.647383,4,11582.4,442.7,291.0
2023-12-06 10:03:44,50.557380,6.635340,4,11582.4,442.8,291.0
2023-12-06 10:03:48,50.560312,6.623290,4,11582.4,443.0,291.0
2023-12-06 10:03:52,50.563244,6.611236,4,11582.4,443.0,291.0
2023-12-06 10:03:56,50.566177,6.599177,4,11582.4,443.2,291.0
2023-12-06 10:04:00,50.569108,6.587114,4,11582.4,443.3,290.9
2023-12-06 10:04:04,50.572040,6.575046,4,11582.4,443.4,290.9
2023-12-06 10:04:08,50.574971,6.562975,4,11582.4,443.5,290.9
2023-12-06 10:04:12,50.577904,6.550903,4,11582.4,443.6,290.9
2023-12-06 10:04:16,50.580835,6.538828,4,11582.4,443.6,290.9
2023-12-06 10:04:20,50.583768,6.526754,4,11582.4,443.6,290.9
2023-12-06 10:04:24,50.586702,6.514680,4,11582.4,443.5,290.9
2023-12-06 10:04:28,50.589634,6.502604,4,11582.4,443.6,290.9
2023-12-06 10:04:32,50.592567,6.490533,4,11582.4,443.4,290.9
2023-12-06 10:04:36,50.595499,6.478461,4,11582.4,443.4,290.9
2023-12-06 10:04:40,50.598432,6.466391,4,11582.4,443.3,291.0
2023-12-06 10:04:44,50.601360,6.454322,4,11582.4,443.1,290.9
2023-12-06 10:04:48,50.604286,6.442257,4,11582.4,443.0,290.9
2023-12-06 10:04:52,50.607209,6.430189,4,11582.4,442.9,290.9
2023-12-06 10:04:56,50.610129,6.418125,4,11582.4,442.8,290.9
2023-12-06 10:05:00,50.613045,6.406062,4,11582.4,442.6,290.9
2023-12-06 10:05:04,50.615958,6.393999,4,11582.4,442.6,290.8
2023-12-06 10:05:08,50.618871,6.381938,4,11582.4,442.5,290.8
2023-12-06 10:05:12,50.621784,6.369879,4,11582.4,442.4,290.8
2023-12-06 10:05:16,50.624696,6.357817,4,11582.4,442.4,290.8
2023-12-06 10:05:20,50.627607,6.345757,4,11582.4,442.4,290.8
2023-12-06 10:05:24,50.630522,6.333695,4,11582.4,442.4,290.9
2023-12-06 10:05:28,50.633439,6.321636,4,11582.4,442.4,290.9
2023-12-06 10:05:32,50.636352,6.309576,4,11582.4,442.3,290.9
2023-12-06 10:05:36,50.639264,6.297523,4,11582.4,442.1,290.9
2023-12-06 10:05:40,50.642172,6.285475,4,11582.4,441.8,290.8
2023-12-06 10:05:44,50.645074,6.273433,4,11582.4,441.4,290.8
2023-12-06 10:05:48,50.647969,6.261399,4,11582.4,441.0,290.8
2023-12-06 10:05:52,50.650853,6.249377,4,11582.4,440.4,290.7
2023-12-06 10:05:56,50.653731,6.237365,4,11582.4,439.9,290.7
2023-12-06 10:06:00,50.656599,6.225370,4,11582.4,439.2,290.7
2023-12-06 10:06:04,50.659458,6.213390,4,11582.4,438.5,290.6
2023-12-06 10:06:08,50.662309,6.201429,4,11582.4,437.7,290.6
2023-12-06 10:06:12,50.665150,6.189487,4,11582.4,436.9,290.6
2023-12-06 10:06:16,50.667983,6.177568,4,11582.4,436.0,290.6
2023-12-06 10:06:20,50.670806,6.165674,4,11582.4,435.0,290.5
