time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:50:30,51.860436,6.049370,0,6391.0,,
2023-12-10 10:50:34,51.854453,6.060427,4,6447.7,490.6,131.2
2023-12-10 10:50:38,51.848489,6.071445,4,6505.5,489.0,131.2
2023-12-10 10:50:42,51.842549,6.082421,4,6563.4,487.1,131.2
2023-12-10 10:50:46,51.836638,6.093356,4,6620.7,485.1,131.2
2023-12-10 10:50:50,51.830754,6.104246,4,6676.6,483.0,131.2
2023-12-10 10:50:54,51.824893,6.115098,4,6731.2,481.3,131.1
2023-12-10 10:50:58,51.819052,6.125912,4,6784.5,479.7,131.1
2023-12-10 10:51:02,51.813222,6.136690,4,6836.5,478.4,131.2
2023-12-10 10:51:06,51.807401,6.147436,4,6887.3,477.3,131.2
2023-12-10 10:51:10,51.801580,6.158150,4,6937.0,476.5,131.3
2023-12-10 10:51:14,51.795757,6.168835,4,6985.5,476.0,131.4
2023-12-10 10:51:18,51.789926,6.179496,4,7032.9,475.6,131.5
2023-12-10 10:51:22,51.784087,6.190134,4,7079.1,475.4,131.6
2023-12-10 10:51:26,51.778247,6.200755,4,7124.0,475.0,131.6
2023-12-10 10:51:30,51.772409,6.211363,4,7167.5,474.7,131.6
2023-12-10 10:51:34,51.766576,6.221963,4,7209.4,474.3,131.6
2023-12-10 10:51:38,51.760750,6.232557,4,7249.6,473.9,131.6
2023-12-10 10:51:42,51.754938,6.243154,4,7288.1,473.6,131.5
2023-12-10 10:51:46,51.749140,6.253755,4,7324.6,473.2,131.5
2023-12-10 10:51:50,51.743351,6.264363,4,7359.3,473.1,131.4
2023-12-10 10:51:54,51.737564,6.274977,4,7392.0,473.2,131.4
2023-12-10 10:51:58,51.731772,6.285600,4,7422.9,473.7,131.4
2023-12-10 10:52:02,51.725966,6.296233,4,7451.8,474.4,131.4
2023-12-10 10:52:06,51.720139,6.306877,4,7479.0,475.5,131.5
2023-12-10 10:52:10,51.714284,6.317532,4,7504.2,476.8,131.6
2023-12-10 10:52:14,51.708396,6.328202,4,7527.7,478.4,131.7
2023-12-10 10:52:18,51.702472,6.338893,4,7549.5,480.3,131.8
2023-12-10 10:52:22,51.696517,6.349624,4,7569.9,482.4,131.8
2023-12-10 10:52:26,51.690539,6.360406,4,7589.3,484.6,131.8
2023-12-10 10:52:30,51.684542,6.371255,4,7607.8,486.9,131.7
2023-12-10 10:52:34,51.678529,6.382187,4,7625.9,489.6,131.6
2023-12-10 10:52:38,51.672508,6.393216,4,7643.7,492.4,131.4
2023-12-10 10:52:42,51.666482,6.404355,4,7661.6,495.4,131.1
2023-12-10 10:52:46,51.660457,6.415605,4,7679.6,498.2,130.8
2023-12-10 10:52:50,51.654433,6.426949,4,7697.6,500.6,130.6
2023-12-10 10:52:54,51.648412,6.438374,4,7715.6,502.6,130.3
2023-12-10 10:52:58,51.642395,6.449864,4,7733.2,504.1,130.2
2023-12-10 10:53:02,51.636387,6.461401,4,7750.5,505.1,130.0
2023-12-10 10:53:06,51.630388,6.472972,4,7767.3,505.7,129.9
2023-12-10 10:53:10,51.624400,6.484558,4,7783.5,505.7,129.8
